run burst level channel fpga energy timestamp finetime
6088.0 956424 l1 2.0 SL 35.0 80005549.0 67.0
6088.0 956424 l1 2.0 SL 13.0 80005569.0 234.0
6088.0 956424 l1 2.0 SL 6.0 80006092.0 170.0
6088.0 956424 l1 2.0 SL 7.0 80006291.0 42.0
6088.0 956424 l1 2.0 SL 48.0 80006646.0 64.0
6088.0 956424 l1 2.0 SL 68.0 80006646.0 53.0
6088.0 956424 l1 2.0 SL 6.0 80006646.0 128.0
6088.0 956424 l1 2.0 SL 65.0 80006646.0 57.0
6088.0 956424 l1 2.0 SL 11.0 80006718.0 149.0
6088.0 956424 l1 2.0 SL 8.0 80006867.0 153.0
6088.0 956424 l1 2.0 SL 35.0 80006867.0 134.0
6088.0 956424 l1 2.0 SL 36.0 80006954.0 85.0
6088.0 956424 l1 2.0 SL 7.0 80007037.0 96.0
6088.0 956424 l1 2.0 SL 24.0 80007305.0 128.0
6088.0 956424 l1 2.0 SL 33.0 80007305.0 128.0
6088.0 956424 l1 2.0 SL 7.0 80007305.0 128.0
6088.0 956424 l1 2.0 SL 10.0 80007425.0 146.0
6088.0 956424 l1 2.0 SL 11.0 80007425.0 76.0
6088.0 956424 l1 2.0 SL 8.0 80007425.0 102.0
6088.0 956424 l1 2.0 SL 99.0 80007772.0 198.0
6088.0 956424 l1 2.0 SL 18.0 80007772.0 227.0
6088.0 956424 l1 2.0 SL 12.0 80007772.0 182.0
6088.0 956424 l1 2.0 SL 11.0 80007772.0 201.0
6088.0 956424 l1 3.0 SL 18.0 80001859.0 51.0
6088.0 956424 l1 3.0 SL 15.0 80001859.0 71.0
6088.0 956424 l1 3.0 SL 12.0 80004070.0 204.0
6088.0 956424 l1 3.0 SL 10.0 80004071.0 0.0
6088.0 956416 l1 0.0 SL 10.0 80000704.0 102.0
6088.0 956416 l1 0.0 SL 8.0 80002421.0 170.0
6088.0 956416 l1 0.0 SL 42.0 80003192.0 0.0
6088.0 956416 l1 0.0 SL 116.0 80003191.0 216.0
6088.0 956416 l1 0.0 SL 12.0 80003245.0 128.0
6088.0 956416 l1 0.0 SL 14.0 80003363.0 219.0
6088.0 956416 l1 0.0 SL 7.0 80003601.0 160.0
6088.0 956416 l1 0.0 SL 15.0 80003601.0 237.0
6088.0 956416 l1 0.0 SL 64.0 80003601.0 201.0
6088.0 956416 l1 0.0 SL 9.0 80003779.0 160.0
6088.0 956416 l1 0.0 SL 10.0 80006546.0 0.0
6088.0 956416 l1 0.0 SL 6.0 80007002.0 170.0
6088.0 956416 l1 0.0 SL 7.0 80007649.0 32.0
6088.0 956416 l1 0.0 SL 7.0 80007649.0 32.0
6088.0 956416 l1 0.0 SL 8.0 80007821.0 102.0
6088.0 956416 l1 1.0 SL 37.0 80000074.0 172.0
6088.0 956416 l1 1.0 SL 6.0 80000074.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80000075.0 85.0
6088.0 956416 l1 1.0 SL 6.0 80000091.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80000101.0 76.0
6088.0 956416 l1 1.0 SL 8.0 80000101.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80000101.0 32.0
6088.0 956416 l1 1.0 SL 12.0 80000164.0 73.0
6088.0 956416 l1 1.0 SL 6.0 80000212.0 0.0
6088.0 956416 l1 1.0 SL 9.0 80000291.0 160.0
6088.0 956416 l1 1.0 SL 9.0 80000291.0 224.0
6088.0 956416 l1 1.0 SL 8.0 80000291.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80000291.0 192.0
6088.0 956416 l1 1.0 SL 155.0 80000333.0 21.0
6088.0 956416 l1 1.0 SL 11.0 80000333.0 54.0
6088.0 956416 l1 1.0 SL 55.0 80000333.0 22.0
6088.0 956416 l1 1.0 SL 11.0 80000333.0 54.0
6088.0 956416 l1 1.0 SL 6.0 80000367.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80000367.0 0.0
6088.0 956416 l1 1.0 SL 16.0 80000437.0 28.0
6088.0 956416 l1 1.0 SL 100.0 80000437.0 10.0
6088.0 956416 l1 1.0 SL 7.0 80000436.0 224.0
6088.0 956416 l1 1.0 SL 19.0 80000533.0 38.0
6088.0 956416 l1 1.0 SL 10.0 80000533.0 42.0
6088.0 956416 l1 1.0 SL 6.0 80000533.0 64.0
6088.0 956416 l1 1.0 SL 19.0 80000533.0 38.0
6088.0 956416 l1 1.0 SL 10.0 80000533.0 42.0
6088.0 956416 l1 1.0 SL 7.0 80000537.0 32.0
6088.0 956416 l1 1.0 SL 15.0 80000629.0 16.0
6088.0 956416 l1 1.0 SL 13.0 80001033.0 18.0
6088.0 956416 l1 1.0 SL 136.0 80001032.0 243.0
6088.0 956416 l1 1.0 SL 7.0 80001049.0 192.0
6088.0 956416 l1 1.0 SL 6.0 80001233.0 0.0
6088.0 956416 l1 1.0 SL 31.0 80001298.0 177.0
6088.0 956416 l1 1.0 SL 163.0 80001298.0 188.0
6088.0 956416 l1 1.0 SL 7.0 80001298.0 179.0
6088.0 956416 l1 1.0 SL 10.0 80001352.0 153.0
6088.0 956416 l1 1.0 SL 8.0 80001366.0 51.0
6088.0 956416 l1 1.0 SL 10.0 80001476.0 128.0
6088.0 956416 l1 1.0 SL 7.0 80001592.0 160.0
6088.0 956416 l1 1.0 SL 8.0 80001592.0 192.0
6088.0 956416 l1 1.0 SL 10.0 80001592.0 153.0
6088.0 956416 l1 1.0 SL 6.0 80001592.0 192.0
6088.0 956416 l1 1.0 SL 6.0 80001613.0 170.0
6088.0 956416 l1 1.0 SL 9.0 80001623.0 96.0
6088.0 956416 l1 1.0 SL 11.0 80001632.0 76.0
6088.0 956416 l1 1.0 SL 91.0 80001719.0 29.0
6088.0 956416 l1 1.0 SL 42.0 80001719.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80001719.0 102.0
6088.0 956416 l1 1.0 SL 6.0 80001744.0 128.0
6088.0 956416 l1 1.0 SL 54.0 80001760.0 57.0
6088.0 956416 l1 1.0 SL 7.0 80001786.0 192.0
6088.0 956416 l1 1.0 SL 18.0 80001927.0 128.0
6088.0 956416 l1 1.0 SL 223.0 80001927.0 178.0
6088.0 956416 l1 1.0 SL 8.0 80001927.0 192.0
6088.0 956416 l1 1.0 SL 39.0 80002001.0 139.0
6088.0 956416 l1 1.0 SL 6.0 80002001.0 153.0
6088.0 956416 l1 1.0 SL 8.0 80002001.0 153.0
6088.0 956416 l1 1.0 SL 6.0 80002168.0 170.0
6088.0 956416 l1 1.0 SL 10.0 80002224.0 153.0
6088.0 956416 l1 1.0 SL 14.0 80002383.0 0.0
6088.0 956416 l1 1.0 SL 150.0 80002382.0 237.0
6088.0 956416 l1 1.0 SL 10.0 80002386.0 42.0
6088.0 956416 l1 1.0 SL 7.0 80002396.0 224.0
6088.0 956416 l1 1.0 SL 36.0 80002474.0 116.0
6088.0 956416 l1 1.0 SL 518.0 80002474.0 3.0
6088.0 956416 l1 1.0 SL 16.0 80002474.0 142.0
6088.0 956416 l1 1.0 SL 9.0 80002556.0 230.0
6088.0 956416 l1 1.0 SL 10.0 80002556.0 153.0
6088.0 956416 l1 1.0 SL 8.0 80002563.0 192.0
6088.0 956416 l1 1.0 SL 6.0 80002564.0 85.0
6088.0 956416 l1 1.0 SL 37.0 80002612.0 33.0
6088.0 956416 l1 1.0 SL 36.0 80002612.0 40.0
6088.0 956416 l1 1.0 SL 8.0 80002627.0 0.0
6088.0 956416 l1 1.0 SL 15.0 80002627.0 18.0
6088.0 956416 l1 1.0 SL 12.0 80002627.0 36.0
6088.0 956416 l1 1.0 SL 16.0 80002649.0 0.0
6088.0 956416 l1 1.0 SL 14.0 80002661.0 32.0
6088.0 956416 l1 1.0 SL 7.0 80002919.0 224.0
6088.0 956416 l1 1.0 SL 8.0 80002920.0 51.0
6088.0 956416 l1 1.0 SL 94.0 80002919.0 238.0
6088.0 956416 l1 1.0 SL 21.0 80002919.0 241.0
6088.0 956416 l1 1.0 SL 13.0 80003304.0 237.0
6088.0 956416 l1 1.0 SL 7.0 80003315.0 160.0
6088.0 956416 l1 1.0 SL 515.0 80003373.0 191.0
6088.0 956416 l1 1.0 SL 70.0 80003374.0 52.0
6088.0 956416 l1 1.0 SL 12.0 80003374.0 73.0
6088.0 956416 l1 1.0 SL 6.0 80003391.0 85.0
6088.0 956416 l1 1.0 SL 6.0 80003392.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80003481.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80003488.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80003487.0 192.0
6088.0 956416 l1 1.0 SL 7.0 80003501.0 96.0
6088.0 956416 l1 1.0 SL 9.0 80003584.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80003588.0 106.0
6088.0 956416 l1 1.0 SL 16.0 80003597.0 0.0
6088.0 956416 l1 1.0 SL 9.0 80003640.0 160.0
6088.0 956416 l1 1.0 SL 20.0 80003690.0 199.0
6088.0 956416 l1 1.0 SL 6.0 80003691.0 0.0
6088.0 956416 l1 1.0 SL 14.0 80003770.0 142.0
6088.0 956416 l1 1.0 SL 29.0 80003770.0 104.0
6088.0 956416 l1 1.0 SL 6.0 80003770.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80003770.0 224.0
6088.0 956416 l1 1.0 SL 8.0 80003792.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80003817.0 106.0
6088.0 956416 l1 1.0 SL 7.0 80003846.0 42.0
6088.0 956416 l1 1.0 SL 9.0 80003864.0 128.0
6088.0 956416 l1 1.0 SL 15.0 80004009.0 99.0
6088.0 956416 l1 1.0 SL 11.0 80004009.0 54.0
6088.0 956416 l1 1.0 SL 11.0 80004292.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80004339.0 0.0
6088.0 956416 l1 1.0 SL 23.0 80004338.0 244.0
6088.0 956416 l1 1.0 SL 9.0 80004339.0 64.0
6088.0 956416 l1 1.0 SL 9.0 80004361.0 213.0
6088.0 956416 l1 1.0 SL 7.0 80004362.0 32.0
6088.0 956416 l1 1.0 SL 10.0 80004390.0 204.0
6088.0 956416 l1 1.0 SL 10.0 80004493.0 128.0
6088.0 956416 l1 1.0 SL 11.0 80004696.0 128.0
6088.0 956416 l1 1.0 SL 7.0 80004733.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80004734.0 128.0
6088.0 956416 l1 1.0 SL 8.0 80004734.0 128.0
6088.0 956416 l1 1.0 SL 10.0 80004747.0 0.0
6088.0 956416 l1 1.0 SL 68.0 80004746.0 179.0
6088.0 956416 l1 1.0 SL 13.0 80004753.0 18.0
6088.0 956416 l1 1.0 SL 11.0 80004753.0 64.0
6088.0 956416 l1 1.0 SL 8.0 80004753.0 102.0
6088.0 956416 l1 1.0 SL 11.0 80004753.0 128.0
6088.0 956416 l1 1.0 SL 7.0 80004767.0 32.0
6088.0 956416 l1 1.0 SL 6.0 80004778.0 0.0
6088.0 956416 l1 1.0 SL 11.0 80004778.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80004778.0 64.0
6088.0 956416 l1 1.0 SL 8.0 80004778.0 85.0
6088.0 956416 l1 1.0 SL 10.0 80004911.0 204.0
6088.0 956416 l1 1.0 SL 16.0 80004942.0 227.0
6088.0 956416 l1 1.0 SL 7.0 80005182.0 32.0
6088.0 956416 l1 1.0 SL 8.0 80005241.0 192.0
6088.0 956416 l1 1.0 SL 11.0 80005404.0 201.0
6088.0 956416 l1 1.0 SL 15.0 80005404.0 156.0
6088.0 956416 l1 1.0 SL 9.0 80005485.0 96.0
6088.0 956416 l1 1.0 SL 6.0 80005618.0 192.0
6088.0 956416 l1 1.0 SL 70.0 80005619.0 7.0
6088.0 956416 l1 1.0 SL 220.0 80005618.0 238.0
6088.0 956416 l1 1.0 SL 27.0 80005649.0 88.0
6088.0 956416 l1 1.0 SL 35.0 80005649.0 67.0
6088.0 956416 l1 1.0 SL 19.0 80005649.0 38.0
6088.0 956416 l1 1.0 SL 19.0 80005649.0 38.0
6088.0 956416 l1 1.0 SL 11.0 80005671.0 91.0
6088.0 956416 l1 1.0 SL 10.0 80005671.0 146.0
6088.0 956416 l1 1.0 SL 16.0 80005671.0 113.0
6088.0 956416 l1 1.0 SL 16.0 80005671.0 113.0
6088.0 956416 l1 1.0 SL 16.0 80005740.0 160.0
6088.0 956416 l1 1.0 SL 7.0 80005755.0 213.0
6088.0 956416 l1 1.0 SL 70.0 80005824.0 248.0
6088.0 956416 l1 1.0 SL 6.0 80005824.0 192.0
6088.0 956416 l1 1.0 SL 23.0 80005824.0 181.0
6088.0 956416 l1 1.0 SL 6.0 80005824.0 192.0
6088.0 956416 l1 1.0 SL 28.0 80005850.0 120.0
6088.0 956416 l1 1.0 SL 11.0 80005918.0 106.0
6088.0 956416 l1 1.0 SL 12.0 80006076.0 213.0
6088.0 956416 l1 1.0 SL 21.0 80006118.0 197.0
6088.0 956416 l1 1.0 SL 202.0 80006165.0 5.0
6088.0 956416 l1 1.0 SL 13.0 80006164.0 234.0
6088.0 956416 l1 1.0 SL 14.0 80006165.0 96.0
6088.0 956416 l1 1.0 SL 9.0 80006164.0 224.0
6088.0 956416 l1 1.0 SL 7.0 80006183.0 128.0
6088.0 956416 l1 1.0 SL 14.0 80006183.0 96.0
6088.0 956416 l1 1.0 SL 13.0 80006308.0 54.0
6088.0 956416 l1 1.0 SL 7.0 80006356.0 213.0
6088.0 956416 l1 1.0 SL 6.0 80006357.0 0.0
6088.0 956416 l1 1.0 SL 9.0 80006412.0 25.0
6088.0 956416 l1 1.0 SL 6.0 80006566.0 64.0
6088.0 956416 l1 1.0 SL 7.0 80006611.0 213.0
6088.0 956416 l1 1.0 SL 10.0 80006730.0 42.0
6088.0 956416 l1 1.0 SL 7.0 80006730.0 106.0
6088.0 956416 l1 1.0 SL 7.0 80006730.0 106.0
6088.0 956416 l1 1.0 SL 9.0 80006925.0 149.0
6088.0 956416 l1 1.0 SL 16.0 80006925.0 160.0
6088.0 956416 l1 1.0 SL 129.0 80006925.0 162.0
6088.0 956416 l1 1.0 SL 6.0 80007001.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80007039.0 160.0
6088.0 956416 l1 1.0 SL 32.0 80007040.0 0.0
6088.0 956416 l1 1.0 SL 25.0 80007039.0 245.0
6088.0 956416 l1 1.0 SL 6.0 80007069.0 85.0
6088.0 956416 l1 1.0 SL 7.0 80007170.0 32.0
6088.0 956416 l1 1.0 SL 7.0 80007170.0 32.0
6088.0 956416 l1 1.0 SL 8.0 80007277.0 192.0
6088.0 956416 l1 1.0 SL 16.0 80007277.0 153.0
6088.0 956416 l1 1.0 SL 6.0 80007277.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80007282.0 170.0
6088.0 956416 l1 1.0 SL 8.0 80007469.0 170.0
6088.0 956416 l1 1.0 SL 7.0 80007479.0 76.0
6088.0 956416 l1 1.0 SL 6.0 80007479.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80007479.0 224.0
6088.0 956416 l1 1.0 SL 8.0 80007479.0 64.0
6088.0 956416 l1 1.0 SL 8.0 80007479.0 51.0
6088.0 956416 l1 1.0 SL 7.0 80007541.0 128.0
6088.0 956416 l1 1.0 SL 30.0 80007542.0 75.0
6088.0 956416 l1 1.0 SL 20.0 80007542.0 85.0
6088.0 956416 l1 1.0 SL 8.0 80007558.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80007558.0 0.0
6088.0 956416 l1 1.0 SL 41.0 80007653.0 168.0
6088.0 956416 l1 1.0 SL 7.0 80007806.0 213.0
6088.0 956416 l1 1.0 SL 58.0 80007831.0 237.0
6088.0 956416 l1 1.0 SL 16.0 80007831.0 224.0
6088.0 956416 l1 1.0 SL 12.0 80007832.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80007929.0 128.0
6088.0 956416 l1 2.0 SL 17.0 80000075.0 42.0
6088.0 956416 l1 2.0 SL 9.0 80000075.0 32.0
6088.0 956416 l1 2.0 SL 36.0 80000080.0 146.0
6088.0 956416 l1 2.0 SL 6.0 80000101.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80000101.0 85.0
6088.0 956416 l1 2.0 SL 15.0 80000126.0 144.0
6088.0 956416 l1 2.0 SL 33.0 80000126.0 158.0
6088.0 956416 l1 2.0 SL 12.0 80000126.0 146.0
6088.0 956416 l1 2.0 SL 8.0 80000126.0 102.0
6088.0 956416 l1 2.0 SL 15.0 80000145.0 144.0
6088.0 956416 l1 2.0 SL 19.0 80000145.0 104.0
6088.0 956416 l1 2.0 SL 305.0 80000152.0 97.0
6088.0 956416 l1 2.0 SL 104.0 80000152.0 113.0
6088.0 956416 l1 2.0 SL 15.0 80000225.0 16.0
6088.0 956416 l1 2.0 SL 15.0 80000225.0 48.0
6088.0 956416 l1 2.0 SL 21.0 80000255.0 34.0
6088.0 956416 l1 2.0 SL 10.0 80000333.0 42.0
6088.0 956416 l1 2.0 SL 10.0 80000333.0 42.0
6088.0 956416 l1 2.0 SL 9.0 80000397.0 64.0
6088.0 956416 l1 2.0 SL 7.0 80000397.0 96.0
6088.0 956416 l1 2.0 SL 9.0 80000397.0 64.0
6088.0 956416 l1 2.0 SL 7.0 80000436.0 192.0
6088.0 956416 l1 2.0 SL 14.0 80000436.0 224.0
6088.0 956416 l1 2.0 SL 182.0 80000436.0 252.0
6088.0 956416 l1 2.0 SL 10.0 80000559.0 102.0
6088.0 956416 l1 2.0 SL 8.0 80000559.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80000628.0 224.0
6088.0 956416 l1 2.0 SL 123.0 80000628.0 236.0
6088.0 956416 l1 2.0 SL 7.0 80000628.0 213.0
6088.0 956416 l1 2.0 SL 7.0 80000628.0 224.0
6088.0 956416 l1 2.0 SL 6.0 80000629.0 0.0
6088.0 956416 l1 2.0 SL 17.0 80000641.0 115.0
6088.0 956416 l1 2.0 SL 19.0 80000641.0 151.0
6088.0 956416 l1 2.0 SL 7.0 80000641.0 128.0
6088.0 956416 l1 2.0 SL 12.0 80000667.0 0.0
6088.0 956416 l1 2.0 SL 58.0 80000667.0 49.0
6088.0 956416 l1 2.0 SL 107.0 80000667.0 42.0
6088.0 956416 l1 2.0 SL 12.0 80000667.0 73.0
6088.0 956416 l1 2.0 SL 55.0 80000667.0 45.0
6088.0 956416 l1 2.0 SL 7.0 80000807.0 32.0
6088.0 956416 l1 2.0 SL 31.0 80000895.0 56.0
6088.0 956416 l1 2.0 SL 10.0 80000905.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80000997.0 0.0
6088.0 956416 l1 2.0 SL 159.0 80001032.0 250.0
6088.0 956416 l1 2.0 SL 7.0 80001033.0 32.0
