run burst level channel fpga energy timestamp finetime
6088.0 956416 l1 1.0 SL 11.0 80003698.0 230.0
6088.0 956416 l1 1.0 SL 6.0 80003840.0 0.0
6088.0 956416 l1 1.0 SL 10.0 80003941.0 153.0
6088.0 956416 l1 1.0 SL 8.0 80004012.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80004013.0 64.0
6088.0 956416 l1 1.0 SL 30.0 80004013.0 48.0
6088.0 956416 l1 1.0 SL 29.0 80004013.0 40.0
6088.0 956416 l1 1.0 SL 7.0 80004051.0 106.0
6088.0 956416 l1 1.0 SL 109.0 80004236.0 29.0
6088.0 956416 l1 1.0 SL 326.0 80004235.0 250.0
6088.0 956416 l1 1.0 SL 6.0 80004236.0 64.0
6088.0 956416 l1 1.0 SL 7.0 80004248.0 224.0
6088.0 956416 l1 1.0 SL 21.0 80004695.0 192.0
6088.0 956416 l1 1.0 SL 9.0 80004739.0 160.0
6088.0 956416 l1 1.0 SL 6.0 80004753.0 64.0
6088.0 956416 l1 1.0 SL 7.0 80004851.0 224.0
6088.0 956416 l1 1.0 SL 6.0 80004910.0 170.0
6088.0 956416 l1 1.0 SL 7.0 80005740.0 128.0
6088.0 956416 l1 1.0 SL 37.0 80005857.0 44.0
6088.0 956416 l1 1.0 SL 22.0 80005857.0 69.0
6088.0 956416 l1 1.0 SL 9.0 80005857.0 76.0
6088.0 956416 l1 1.0 SL 36.0 80005857.0 51.0
6088.0 956416 l1 1.0 SL 9.0 80005991.0 25.0
6088.0 956416 l1 1.0 SL 6.0 80006009.0 192.0
6088.0 956416 l1 1.0 SL 7.0 80006010.0 32.0
6088.0 956416 l1 1.0 SL 7.0 80006085.0 224.0
6088.0 956416 l1 1.0 SL 6.0 80006085.0 170.0
6088.0 956416 l1 1.0 SL 10.0 80006135.0 102.0
6088.0 956416 l1 1.0 SL 9.0 80006357.0 64.0
6088.0 956416 l1 1.0 SL 11.0 80006357.0 25.0
6088.0 956416 l1 1.0 SL 10.0 80006357.0 42.0
6088.0 956416 l1 1.0 SL 7.0 80006638.0 160.0
6088.0 956416 l1 1.0 SL 6.0 80006650.0 192.0
6088.0 956416 l1 1.0 SL 8.0 80006717.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80006898.0 0.0
6088.0 956416 l1 1.0 SL 12.0 80007083.0 0.0
6088.0 956416 l1 1.0 SL 11.0 80007083.0 21.0
6088.0 956416 l1 1.0 SL 7.0 80007282.0 213.0
6088.0 956416 l1 1.0 SL 17.0 80007470.0 104.0
6088.0 956416 l1 1.0 SL 11.0 80007472.0 106.0
6088.0 956416 l1 1.0 SL 33.0 80007581.0 218.0
6088.0 956416 l1 1.0 SL 264.0 80007581.0 193.0
6088.0 956416 l1 1.0 SL 9.0 80007581.0 160.0
6088.0 956416 l1 1.0 SL 19.0 80007584.0 58.0
6088.0 956416 l1 1.0 SL 516.0 80007583.0 187.0
6088.0 956416 l1 1.0 SL 19.0 80007584.0 58.0
6088.0 956416 l1 1.0 SL 79.0 80007682.0 16.0
6088.0 956416 l1 1.0 SL 16.0 80007682.0 56.0
6088.0 956416 l1 1.0 SL 53.0 80007682.0 48.0
6088.0 956416 l1 1.0 SL 9.0 80007701.0 224.0
6088.0 956416 l1 1.0 SL 6.0 80007711.0 128.0
6088.0 956416 l1 1.0 SL 14.0 80007858.0 32.0
6088.0 956416 l1 1.0 SL 6.0 80007857.0 192.0
6088.0 956416 l1 1.0 SL 27.0 80007857.0 224.0
6088.0 956416 l1 1.0 SL 13.0 80007929.0 237.0
6088.0 956416 l1 1.0 SL 9.0 80007929.0 224.0
6088.0 956416 l1 2.0 SL 6.0 80000172.0 85.0
6088.0 956416 l1 2.0 SL 7.0 80000404.0 160.0
6088.0 956416 l1 2.0 SL 6.0 80000404.0 192.0
6088.0 956416 l1 2.0 SL 12.0 80000429.0 213.0
6088.0 956416 l1 2.0 SL 76.0 80000429.0 133.0
6088.0 956416 l1 2.0 SL 503.0 80000429.0 54.0
6088.0 956416 l1 2.0 SL 247.0 80000622.0 138.0
6088.0 956416 l1 2.0 SL 10.0 80000622.0 102.0
6088.0 956416 l1 2.0 SL 6.0 80000749.0 0.0
6088.0 956416 l1 2.0 SL 32.0 80001206.0 94.0
6088.0 956416 l1 2.0 SL 16.0 80001216.0 224.0
6088.0 956416 l1 2.0 SL 79.0 80001216.0 224.0
6088.0 956416 l1 2.0 SL 15.0 80001217.0 16.0
6088.0 956416 l1 2.0 SL 6.0 80001227.0 85.0
6088.0 956416 l1 2.0 SL 12.0 80001456.0 204.0
6088.0 956416 l1 2.0 SL 7.0 80001476.0 42.0
6088.0 956416 l1 2.0 SL 6.0 80001562.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80001562.0 0.0
6088.0 956416 l1 2.0 SL 9.0 80001718.0 230.0
6088.0 956416 l1 2.0 SL 6.0 80001784.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80001920.0 0.0
6088.0 956416 l1 2.0 SL 17.0 80002111.0 128.0
6088.0 956416 l1 2.0 SL 22.0 80002111.0 157.0
6088.0 956416 l1 2.0 SL 8.0 80002111.0 170.0
6088.0 956416 l1 2.0 SL 9.0 80002237.0 179.0
6088.0 956416 l1 2.0 SL 10.0 80002237.0 85.0
6088.0 956416 l1 2.0 SL 13.0 80002541.0 18.0
6088.0 956416 l1 2.0 SL 12.0 80002541.0 36.0
6088.0 956416 l1 2.0 SL 9.0 80002648.0 213.0
6088.0 956416 l1 2.0 SL 7.0 80002649.0 32.0
6088.0 956416 l1 2.0 SL 7.0 80002663.0 96.0
6088.0 956416 l1 2.0 SL 6.0 80002663.0 192.0
6088.0 956416 l1 2.0 SL 7.0 80002852.0 160.0
6088.0 956416 l1 2.0 SL 12.0 80002914.0 42.0
6088.0 956416 l1 2.0 SL 6.0 80002995.0 85.0
6088.0 956416 l1 2.0 SL 17.0 80002995.0 42.0
6088.0 956416 l1 2.0 SL 12.0 80002995.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80003305.0 0.0
6088.0 956416 l1 2.0 SL 9.0 80003391.0 179.0
6088.0 956416 l1 2.0 SL 11.0 80003464.0 164.0
6088.0 956416 l1 2.0 SL 6.0 80003602.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80003602.0 0.0
6088.0 956416 l1 2.0 SL 76.0 80003932.0 162.0
6088.0 956416 l1 2.0 SL 9.0 80004045.0 230.0
6088.0 956416 l1 2.0 SL 15.0 80004306.0 240.0
6088.0 956416 l1 2.0 SL 9.0 80004576.0 25.0
6088.0 956416 l1 2.0 SL 8.0 80004576.0 51.0
6088.0 956416 l1 2.0 SL 7.0 80004695.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80004733.0 170.0
6088.0 956416 l1 2.0 SL 8.0 80004734.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80004739.0 164.0
6088.0 956416 l1 2.0 SL 92.0 80004746.0 221.0
6088.0 956416 l1 2.0 SL 22.0 80004746.0 192.0
6088.0 956416 l1 2.0 SL 10.0 80004767.0 51.0
6088.0 956416 l1 2.0 SL 8.0 80004926.0 153.0
6088.0 956416 l1 2.0 SL 8.0 80004943.0 0.0
6088.0 956416 l1 2.0 SL 9.0 80004942.0 224.0
6088.0 956416 l1 2.0 SL 7.0 80004943.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80004995.0 85.0
6088.0 956416 l1 2.0 SL 8.0 80005381.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80005404.0 96.0
6088.0 956416 l1 2.0 SL 158.0 80005404.0 175.0
6088.0 956416 l1 2.0 SL 28.0 80005449.0 160.0
6088.0 956416 l1 2.0 SL 6.0 80005449.0 192.0
6088.0 956416 l1 2.0 SL 8.0 80005482.0 0.0
6088.0 956416 l1 2.0 SL 9.0 80005616.0 64.0
6088.0 956416 l1 2.0 SL 60.0 80005616.0 17.0
6088.0 956416 l1 2.0 SL 95.0 80005616.0 51.0
6088.0 956416 l1 2.0 SL 11.0 80005794.0 21.0
6088.0 956416 l1 2.0 SL 913.0 80005793.0 103.0
6088.0 956416 l1 2.0 SL 23.0 80005793.0 244.0
6088.0 956416 l1 2.0 SL 11.0 80005794.0 21.0
6088.0 956416 l1 2.0 SL 25.0 80005800.0 32.0
6088.0 956416 l1 2.0 SL 80.0 80005804.0 204.0
6088.0 956416 l1 2.0 SL 13.0 80005815.0 64.0
6088.0 956416 l1 2.0 SL 8.0 80005815.0 170.0
6088.0 956416 l1 2.0 SL 6.0 80005826.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80005856.0 230.0
6088.0 956416 l1 2.0 SL 23.0 80005857.0 49.0
6088.0 956416 l1 2.0 SL 15.0 80005858.0 16.0
6088.0 956416 l1 2.0 SL 10.0 80005857.0 102.0
6088.0 956416 l1 2.0 SL 22.0 80005857.0 59.0
6088.0 956416 l1 2.0 SL 9.0 80005903.0 224.0
6088.0 956416 l1 2.0 SL 8.0 80005919.0 128.0
6088.0 956416 l1 2.0 SL 10.0 80006118.0 170.0
6088.0 956416 l1 2.0 SL 28.0 80006135.0 90.0
6088.0 956416 l1 2.0 SL 6.0 80006135.0 102.0
6088.0 956416 l1 2.0 SL 6.0 80006135.0 102.0
6088.0 956416 l1 2.0 SL 6.0 80006298.0 0.0
6088.0 956416 l1 2.0 SL 16.0 80006297.0 85.0
6088.0 956416 l1 2.0 SL 9.0 80006297.0 224.0
6088.0 956416 l1 2.0 SL 8.0 80006346.0 192.0
6088.0 956416 l1 2.0 SL 9.0 80006347.0 25.0
6088.0 956416 l1 2.0 SL 20.0 80006347.0 0.0
6088.0 956416 l1 2.0 SL 19.0 80006346.0 241.0
6088.0 956416 l1 2.0 SL 10.0 80006347.0 0.0
6088.0 956416 l1 2.0 SL 9.0 80006566.0 64.0
6088.0 956416 l1 2.0 SL 19.0 80006565.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80006626.0 64.0
6088.0 956416 l1 2.0 SL 9.0 80007004.0 96.0
6088.0 956416 l1 2.0 SL 13.0 80007039.0 192.0
6088.0 956416 l1 2.0 SL 9.0 80007039.0 179.0
6088.0 956416 l1 2.0 SL 7.0 80007469.0 224.0
6088.0 956416 l1 2.0 SL 6.0 80007535.0 170.0
6088.0 956416 l1 2.0 SL 6.0 80007857.0 128.0
6088.0 956416 l1 3.0 SL 7.0 80001346.0 160.0
6088.0 956416 l1 3.0 SL 13.0 80001719.0 18.0
6088.0 956416 l1 3.0 SL 7.0 80002702.0 32.0
6088.0 956416 l1 3.0 SL 10.0 80002702.0 51.0
6088.0 956416 l1 3.0 SL 7.0 80002702.0 32.0
6088.0 956416 l1 3.0 SL 6.0 80003209.0 85.0
6088.0 956416 l1 3.0 SL 6.0 80004307.0 0.0
6088.0 956416 l1 3.0 SL 39.0 80004307.0 42.0
6088.0 956416 l1 3.0 SL 9.0 80004433.0 96.0
6088.0 956416 l1 3.0 SL 9.0 80005616.0 128.0
6088.0 956416 l1 3.0 SL 11.0 80006347.0 128.0
6088.0 956416 l1 3.0 SL 6.0 80006592.0 64.0
6088.0 956416 l1 3.0 SL 6.0 80006592.0 64.0
6088.0 956420 l1 0.0 SL 34.0 80002727.0 85.0
6088.0 956420 l1 0.0 SL 35.0 80003751.0 206.0
6088.0 956420 l1 0.0 SL 163.0 80003751.0 212.0
6088.0 956420 l1 0.0 SL 73.0 80005366.0 128.0
6088.0 956420 l1 0.0 SL 7.0 80006876.0 32.0
6088.0 956420 l1 0.0 SL 6.0 80006876.0 64.0
6088.0 956420 l1 0.0 SL 8.0 80007822.0 51.0
6088.0 956420 l1 0.0 SL 7.0 80007822.0 76.0
6088.0 956420 l1 1.0 SL 6.0 80000103.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80000102.0 213.0
6088.0 956420 l1 1.0 SL 6.0 80000103.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80000138.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80000138.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80000312.0 64.0
6088.0 956420 l1 1.0 SL 9.0 80000423.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80000573.0 224.0
6088.0 956420 l1 1.0 SL 81.0 80000574.0 54.0
6088.0 956420 l1 1.0 SL 7.0 80000573.0 224.0
6088.0 956420 l1 1.0 SL 7.0 80000772.0 224.0
6088.0 956420 l1 1.0 SL 17.0 80000772.0 156.0
6088.0 956420 l1 1.0 SL 9.0 80000772.0 128.0
6088.0 956420 l1 1.0 SL 423.0 80001092.0 34.0
6088.0 956420 l1 1.0 SL 75.0 80001092.0 108.0
6088.0 956420 l1 1.0 SL 10.0 80001189.0 170.0
6088.0 956420 l1 1.0 SL 11.0 80001213.0 230.0
6088.0 956420 l1 1.0 SL 11.0 80001347.0 149.0
6088.0 956420 l1 1.0 SL 6.0 80001402.0 170.0
6088.0 956420 l1 1.0 SL 6.0 80001530.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80001530.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80002076.0 170.0
6088.0 956420 l1 1.0 SL 7.0 80002076.0 192.0
6088.0 956420 l1 1.0 SL 8.0 80002155.0 64.0
6088.0 956420 l1 1.0 SL 8.0 80002424.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80002424.0 192.0
6088.0 956420 l1 1.0 SL 10.0 80002474.0 204.0
6088.0 956420 l1 1.0 SL 7.0 80002474.0 213.0
6088.0 956420 l1 1.0 SL 8.0 80002597.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80002597.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80002750.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80003025.0 192.0
6088.0 956420 l1 1.0 SL 17.0 80003274.0 240.0
6088.0 956420 l1 1.0 SL 6.0 80003275.0 128.0
6088.0 956420 l1 1.0 SL 15.0 80003274.0 237.0
6088.0 956420 l1 1.0 SL 179.0 80003283.0 67.0
6088.0 956420 l1 1.0 SL 72.0 80003283.0 64.0
6088.0 956420 l1 1.0 SL 10.0 80003377.0 85.0
6088.0 956420 l1 1.0 SL 6.0 80003399.0 64.0
6088.0 956420 l1 1.0 SL 7.0 80003399.0 32.0
6088.0 956420 l1 1.0 SL 6.0 80003448.0 64.0
6088.0 956420 l1 1.0 SL 13.0 80003579.0 234.0
6088.0 956420 l1 1.0 SL 7.0 80003647.0 76.0
6088.0 956420 l1 1.0 SL 346.0 80003646.0 240.0
6088.0 956420 l1 1.0 SL 8.0 80003647.0 51.0
6088.0 956420 l1 1.0 SL 15.0 80003751.0 237.0
6088.0 956420 l1 1.0 SL 15.0 80003768.0 48.0
6088.0 956420 l1 1.0 SL 7.0 80003773.0 213.0
6088.0 956420 l1 1.0 SL 7.0 80003967.0 42.0
6088.0 956420 l1 1.0 SL 8.0 80004159.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80004310.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80004470.0 230.0
6088.0 956420 l1 1.0 SL 32.0 80004786.0 134.0
6088.0 956420 l1 1.0 SL 186.0 80004786.0 106.0
6088.0 956420 l1 1.0 SL 35.0 80004786.0 115.0
6088.0 956420 l1 1.0 SL 7.0 80005054.0 128.0
6088.0 956420 l1 1.0 SL 10.0 80005117.0 42.0
6088.0 956420 l1 1.0 SL 174.0 80005117.0 60.0
6088.0 956420 l1 1.0 SL 368.0 80005249.0 181.0
6088.0 956420 l1 1.0 SL 20.0 80005250.0 25.0
6088.0 956420 l1 1.0 SL 7.0 80005250.0 32.0
6088.0 956420 l1 1.0 SL 7.0 80005250.0 32.0
6088.0 956420 l1 1.0 SL 8.0 80005257.0 51.0
6088.0 956420 l1 1.0 SL 9.0 80005320.0 25.0
6088.0 956420 l1 1.0 SL 8.0 80005319.0 204.0
6088.0 956420 l1 1.0 SL 6.0 80005385.0 64.0
6088.0 956420 l1 1.0 SL 17.0 80005385.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80005385.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80005385.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80005385.0 0.0
6088.0 956420 l1 1.0 SL 13.0 80005555.0 91.0
6088.0 956420 l1 1.0 SL 6.0 80005572.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80005629.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80005707.0 153.0
6088.0 956420 l1 1.0 SL 7.0 80005825.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80005825.0 128.0
6088.0 956420 l1 1.0 SL 15.0 80006098.0 176.0
6088.0 956420 l1 1.0 SL 7.0 80006121.0 32.0
6088.0 956420 l1 1.0 SL 36.0 80006121.0 40.0
6088.0 956420 l1 1.0 SL 9.0 80006121.0 106.0
6088.0 956420 l1 1.0 SL 7.0 80006478.0 42.0
6088.0 956420 l1 1.0 SL 9.0 80006692.0 224.0
6088.0 956420 l1 1.0 SL 7.0 80006692.0 42.0
6088.0 956420 l1 1.0 SL 117.0 80006692.0 196.0
6088.0 956420 l1 1.0 SL 20.0 80006795.0 139.0
6088.0 956420 l1 1.0 SL 7.0 80006795.0 160.0
6088.0 956420 l1 1.0 SL 6.0 80006876.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80006876.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80007377.0 224.0
6088.0 956420 l1 1.0 SL 6.0 80007433.0 85.0
6088.0 956420 l1 1.0 SL 34.0 80007496.0 53.0
6088.0 956420 l1 1.0 SL 10.0 80007536.0 204.0
6088.0 956420 l1 1.0 SL 12.0 80007548.0 96.0
6088.0 956420 l1 1.0 SL 41.0 80007803.0 176.0
6088.0 956420 l1 1.0 SL 115.0 80007803.0 220.0
6088.0 956420 l1 1.0 SL 9.0 80007832.0 149.0
6088.0 956420 l1 2.0 SL 7.0 80000250.0 64.0
6088.0 956420 l1 2.0 SL 53.0 80000574.0 48.0
6088.0 956420 l1 2.0 SL 7.0 80000573.0 213.0
6088.0 956420 l1 2.0 SL 50.0 80000574.0 52.0
6088.0 956420 l1 2.0 SL 9.0 80000651.0 179.0
6088.0 956420 l1 2.0 SL 8.0 80000651.0 192.0
6088.0 956420 l1 2.0 SL 18.0 80000651.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80000946.0 128.0
6088.0 956420 l1 2.0 SL 12.0 80001092.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80001340.0 25.0
6088.0 956420 l1 2.0 SL 156.0 80001340.0 16.0
6088.0 956420 l1 2.0 SL 7.0 80001530.0 179.0
6088.0 956420 l1 2.0 SL 17.0 80001530.0 115.0
6088.0 956420 l1 2.0 SL 43.0 80001817.0 150.0
6088.0 956420 l1 2.0 SL 7.0 80001818.0 32.0
6088.0 956420 l1 2.0 SL 61.0 80001817.0 139.0
6088.0 956420 l1 2.0 SL 25.0 80002155.0 59.0
6088.0 956420 l1 2.0 SL 57.0 80002352.0 192.0
6088.0 956420 l1 2.0 SL 33.0 80002352.0 216.0
6088.0 956420 l1 2.0 SL 13.0 80002474.0 201.0
6088.0 956420 l1 2.0 SL 9.0 80002489.0 160.0
6088.0 956420 l1 2.0 SL 7.0 80002587.0 213.0
6088.0 956420 l1 2.0 SL 7.0 80002588.0 76.0
6088.0 956420 l1 2.0 SL 6.0 80002588.0 102.0
6088.0 956420 l1 2.0 SL 20.0 80003005.0 23.0
6088.0 956420 l1 2.0 SL 13.0 80003276.0 201.0
6088.0 956420 l1 2.0 SL 26.0 80003276.0 170.0
6088.0 956420 l1 2.0 SL 66.0 80003646.0 247.0
6088.0 956420 l1 2.0 SL 6.0 80003647.0 85.0
6088.0 956420 l1 2.0 SL 6.0 80003779.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80003779.0 64.0
6088.0 956420 l1 2.0 SL 96.0 80003835.0 112.0
6088.0 956420 l1 2.0 SL 501.0 80003835.0 14.0
6088.0 956420 l1 2.0 SL 7.0 80003836.0 32.0
6088.0 956420 l1 2.0 SL 9.0 80003844.0 224.0
