run burst level channel fpga energy timestamp finetime
6088.0 956424 l2 0.0 PP1 8.0 80005577.0 102.0
6088.0 956424 l2 0.0 PP1 8.0 80005577.0 153.0
6088.0 956424 l2 0.0 PP1 6.0 80005577.0 128.0
6088.0 956424 l2 0.0 PP1 326.0 80005577.0 81.0
6088.0 956424 l2 0.0 PP1 28.0 80005577.0 90.0
6088.0 956424 l2 0.0 PP1 7.0 80005703.0 42.0
6088.0 956424 l2 0.0 PP1 21.0 80005747.0 213.0
6088.0 956424 l2 0.0 PP1 7.0 80005922.0 224.0
6088.0 956424 l2 0.0 PP1 44.0 80005922.0 128.0
6088.0 956424 l2 0.0 PP1 15.0 80005922.0 112.0
6088.0 956424 l2 0.0 PP1 14.0 80006093.0 0.0
6088.0 956424 l2 0.0 PP1 9.0 80006102.0 230.0
6088.0 956424 l2 0.0 PP1 7.0 80006290.0 213.0
6088.0 956424 l2 0.0 PP1 7.0 80006290.0 213.0
6088.0 956424 l2 0.0 PP1 6.0 80006418.0 170.0
6088.0 956424 l2 0.0 PP1 8.0 80006418.0 192.0
6088.0 956424 l2 0.0 PP1 14.0 80006418.0 128.0
6088.0 956424 l2 0.0 PP1 8.0 80006857.0 192.0
6088.0 956424 l2 0.0 PP1 20.0 80006857.0 227.0
6088.0 956424 l2 0.0 PP1 13.0 80006913.0 48.0
6088.0 956424 l2 0.0 PP1 10.0 80006913.0 73.0
6088.0 956424 l2 0.0 PP1 23.0 80006912.0 244.0
6088.0 956424 l2 0.0 PP1 57.0 80007342.0 22.0
6088.0 956424 l2 0.0 PP1 13.0 80007342.0 54.0
6088.0 956424 l2 0.0 PP1 13.0 80007342.0 18.0
6088.0 956424 l2 0.0 PP1 8.0 80007425.0 128.0
6088.0 956424 l2 0.0 PP1 7.0 80007425.0 160.0
6088.0 956424 l2 0.0 PP1 9.0 80007575.0 179.0
6088.0 956424 l2 0.0 PP1 8.0 80007575.0 204.0
6088.0 956424 l2 0.0 PP1 6.0 80007675.0 153.0
6088.0 956424 l2 0.0 PP1 10.0 80007765.0 213.0
6088.0 956424 l2 0.0 PP1 6.0 80007766.0 0.0
6088.0 956424 l2 0.0 PP1 6.0 80007770.0 192.0
6088.0 956424 l2 0.0 PP1 14.0 80007773.0 0.0
6088.0 956424 l2 0.0 PP1 6.0 80007780.0 85.0
6088.0 956424 l2 0.0 PP1 6.0 80007780.0 0.0
6088.0 956424 l2 0.0 PP1 8.0 80007855.0 192.0
6088.0 956424 l2 1.0 PP1 9.0 80000371.0 149.0
6088.0 956424 l2 1.0 PP1 13.0 80000381.0 192.0
6088.0 956424 l2 1.0 PP1 8.0 80000386.0 204.0
6088.0 956424 l2 1.0 PP1 53.0 80000492.0 108.0
6088.0 956424 l2 1.0 PP1 6.0 80000502.0 85.0
6088.0 956424 l2 1.0 PP1 7.0 80000502.0 96.0
6088.0 956424 l2 1.0 PP1 36.0 80000527.0 225.0
6088.0 956424 l2 1.0 PP1 154.0 80000527.0 176.0
6088.0 956424 l2 1.0 PP1 16.0 80000527.0 204.0
6088.0 956424 l2 1.0 PP1 6.0 80000752.0 0.0
6088.0 956424 l2 1.0 PP1 6.0 80000752.0 64.0
6088.0 956424 l2 1.0 PP1 6.0 80000752.0 64.0
6088.0 956424 l2 1.0 PP1 13.0 80000857.0 164.0
6088.0 956424 l2 1.0 PP1 10.0 80000857.0 213.0
6088.0 956424 l2 1.0 PP1 62.0 80000870.0 158.0
6088.0 956424 l2 1.0 PP1 8.0 80000870.0 64.0
6088.0 956424 l2 1.0 PP1 6.0 80000892.0 192.0
6088.0 956424 l2 1.0 PP1 9.0 80001105.0 230.0
6088.0 956424 l2 1.0 PP1 23.0 80001214.0 160.0
6088.0 956424 l2 1.0 PP1 6.0 80001214.0 170.0
6088.0 956424 l2 1.0 PP1 23.0 80001296.0 93.0
6088.0 956424 l2 1.0 PP1 29.0 80001296.0 106.0
6088.0 956424 l2 1.0 PP1 9.0 80001299.0 149.0
6088.0 956424 l2 1.0 PP1 9.0 80001296.0 128.0
6088.0 956424 l2 1.0 PP1 7.0 80001305.0 32.0
6088.0 956424 l2 1.0 PP1 6.0 80001305.0 64.0
6088.0 956424 l2 1.0 PP1 15.0 80001323.0 71.0
6088.0 956424 l2 1.0 PP1 6.0 80001323.0 64.0
6088.0 956424 l2 1.0 PP1 8.0 80001323.0 153.0
6088.0 956424 l2 1.0 PP1 11.0 80001323.0 112.0
6088.0 956424 l2 1.0 PP1 7.0 80001386.0 179.0
6088.0 956424 l2 1.0 PP1 6.0 80001404.0 102.0
6088.0 956424 l2 1.0 PP1 15.0 80001443.0 144.0
6088.0 956424 l2 1.0 PP1 19.0 80001443.0 140.0
6088.0 956424 l2 1.0 PP1 6.0 80001443.0 192.0
6088.0 956424 l2 1.0 PP1 11.0 80001554.0 164.0
6088.0 956424 l2 1.0 PP1 71.0 80001558.0 237.0
6088.0 956424 l2 1.0 PP1 32.0 80001559.0 0.0
6088.0 956424 l2 1.0 PP1 7.0 80001617.0 160.0
6088.0 956424 l2 1.0 PP1 8.0 80001758.0 204.0
6088.0 956424 l2 1.0 PP1 6.0 80001762.0 64.0
6088.0 956424 l2 1.0 PP1 9.0 80001769.0 32.0
6088.0 956424 l2 1.0 PP1 7.0 80001954.0 32.0
6088.0 956424 l2 1.0 PP1 6.0 80001954.0 64.0
6088.0 956424 l2 1.0 PP1 8.0 80001954.0 0.0
6088.0 956424 l2 1.0 PP1 6.0 80001954.0 64.0
6088.0 956424 l2 1.0 PP1 13.0 80001967.0 234.0
6088.0 956424 l2 1.0 PP1 12.0 80002025.0 146.0
6088.0 956424 l2 1.0 PP1 88.0 80002025.0 161.0
6088.0 956424 l2 1.0 PP1 171.0 80002025.0 138.0
6088.0 956424 l2 1.0 PP1 12.0 80002025.0 109.0
6088.0 956424 l2 1.0 PP1 9.0 80002074.0 64.0
6088.0 956424 l2 1.0 PP1 9.0 80002074.0 64.0
6088.0 956424 l2 1.0 PP1 6.0 80002233.0 0.0
6088.0 956424 l2 1.0 PP1 6.0 80002234.0 0.0
6088.0 956424 l2 1.0 PP1 7.0 80002242.0 96.0
6088.0 956424 l2 1.0 PP1 21.0 80002242.0 117.0
6088.0 956424 l2 1.0 PP1 8.0 80002242.0 64.0
6088.0 956424 l2 1.0 PP1 8.0 80002279.0 51.0
6088.0 956424 l2 1.0 PP1 7.0 80002279.0 76.0
6088.0 956424 l2 1.0 PP1 7.0 80002363.0 160.0
6088.0 956424 l2 1.0 PP1 7.0 80002364.0 32.0
6088.0 956424 l2 1.0 PP1 7.0 80002364.0 96.0
6088.0 956424 l2 1.0 PP1 7.0 80002364.0 96.0
6088.0 956424 l2 1.0 PP1 6.0 80002364.0 64.0
6088.0 956424 l2 1.0 PP1 8.0 80002380.0 192.0
6088.0 956424 l2 1.0 PP1 22.0 80002453.0 213.0
6088.0 956424 l2 1.0 PP1 8.0 80002454.0 0.0
6088.0 956424 l2 1.0 PP1 10.0 80002522.0 170.0
6088.0 956424 l2 1.0 PP1 59.0 80002687.0 241.0
6088.0 956424 l2 1.0 PP1 25.0 80002687.0 210.0
6088.0 956424 l2 1.0 PP1 8.0 80002688.0 0.0
6088.0 956424 l2 1.0 PP1 15.0 80002728.0 71.0
6088.0 956424 l2 1.0 PP1 13.0 80002806.0 192.0
6088.0 956424 l2 1.0 PP1 17.0 80002824.0 192.0
6088.0 956424 l2 1.0 PP1 29.0 80002824.0 179.0
6088.0 956424 l2 1.0 PP1 11.0 80002824.0 201.0
6088.0 956424 l2 1.0 PP1 8.0 80002853.0 0.0
6088.0 956424 l2 1.0 PP1 8.0 80002853.0 0.0
6088.0 956424 l2 1.0 PP1 11.0 80002979.0 128.0
6088.0 956424 l2 1.0 PP1 7.0 80002979.0 179.0
6088.0 956424 l2 1.0 PP1 9.0 80003154.0 128.0
6088.0 956424 l2 1.0 PP1 9.0 80003394.0 25.0
6088.0 956424 l2 1.0 PP1 9.0 80003394.0 25.0
6088.0 956424 l2 1.0 PP1 14.0 80003412.0 160.0
6088.0 956424 l2 1.0 PP1 6.0 80003608.0 0.0
6088.0 956424 l2 1.0 PP1 70.0 80003607.0 70.0
6088.0 956424 l2 1.0 PP1 21.0 80003607.0 117.0
6088.0 956424 l2 1.0 PP1 14.0 80003607.0 36.0
6088.0 956424 l2 1.0 PP1 162.0 80003607.0 89.0
6088.0 956424 l2 1.0 PP1 9.0 80003630.0 179.0
6088.0 956424 l2 1.0 PP1 6.0 80003653.0 170.0
6088.0 956424 l2 1.0 PP1 8.0 80003654.0 0.0
6088.0 956424 l2 1.0 PP1 7.0 80003653.0 160.0
6088.0 956424 l2 1.0 PP1 6.0 80003653.0 192.0
6088.0 956424 l2 1.0 PP1 11.0 80003733.0 230.0
6088.0 956424 l2 1.0 PP1 27.0 80003733.0 246.0
6088.0 956424 l2 1.0 PP1 20.0 80003733.0 230.0
6088.0 956424 l2 1.0 PP1 10.0 80003734.0 0.0
6088.0 956424 l2 1.0 PP1 10.0 80003734.0 0.0
6088.0 956424 l2 1.0 PP1 215.0 80003751.0 249.0
6088.0 956424 l2 1.0 PP1 8.0 80003752.0 0.0
6088.0 956424 l2 1.0 PP1 33.0 80003751.0 232.0
6088.0 956424 l2 1.0 PP1 8.0 80003752.0 102.0
6088.0 956424 l2 1.0 PP1 32.0 80003752.0 30.0
6088.0 956424 l2 1.0 PP1 8.0 80003800.0 102.0
6088.0 956424 l2 1.0 PP1 6.0 80003803.0 192.0
6088.0 956424 l2 1.0 PP1 6.0 80003835.0 64.0
6088.0 956424 l2 1.0 PP1 10.0 80003835.0 0.0
6088.0 956424 l2 1.0 PP1 6.0 80003835.0 64.0
6088.0 956424 l2 1.0 PP1 8.0 80003874.0 0.0
6088.0 956424 l2 1.0 PP1 7.0 80003874.0 32.0
6088.0 956424 l2 1.0 PP1 19.0 80003996.0 104.0
6088.0 956424 l2 1.0 PP1 22.0 80003996.0 118.0
6088.0 956424 l2 1.0 PP1 67.0 80004069.0 167.0
6088.0 956424 l2 1.0 PP1 10.0 80004071.0 42.0
6088.0 956424 l2 1.0 PP1 18.0 80004069.0 170.0
6088.0 956424 l2 1.0 PP1 36.0 80004069.0 153.0
6088.0 956424 l2 1.0 PP1 8.0 80004069.0 153.0
6088.0 956424 l2 1.0 PP1 92.0 80004069.0 168.0
6088.0 956424 l2 1.0 PP1 7.0 80004069.0 179.0
6088.0 956424 l2 1.0 PP1 7.0 80004114.0 96.0
6088.0 956424 l2 1.0 PP1 8.0 80004171.0 0.0
6088.0 956424 l2 1.0 PP1 9.0 80004362.0 230.0
6088.0 956424 l2 1.0 PP1 8.0 80004367.0 204.0
6088.0 956424 l2 1.0 PP1 16.0 80004367.0 170.0
6088.0 956424 l2 1.0 PP1 13.0 80004367.0 192.0
6088.0 956424 l2 1.0 PP1 26.0 80004367.0 196.0
6088.0 956424 l2 1.0 PP1 7.0 80004531.0 32.0
6088.0 956424 l2 1.0 PP1 7.0 80004530.0 128.0
6088.0 956424 l2 1.0 PP1 14.0 80004530.0 146.0
6088.0 956424 l2 1.0 PP1 6.0 80004564.0 170.0
6088.0 956424 l2 1.0 PP1 7.0 80004564.0 128.0
6088.0 956424 l2 1.0 PP1 8.0 80004659.0 0.0
6088.0 956424 l2 1.0 PP1 7.0 80004659.0 32.0
6088.0 956424 l2 1.0 PP1 19.0 80004720.0 217.0
6088.0 956424 l2 1.0 PP1 32.0 80004720.0 195.0
6088.0 956424 l2 1.0 PP1 7.0 80004746.0 160.0
6088.0 956424 l2 1.0 PP1 9.0 80004817.0 179.0
6088.0 956424 l2 1.0 PP1 33.0 80005003.0 114.0
6088.0 956424 l2 1.0 PP1 12.0 80005003.0 146.0
6088.0 956424 l2 1.0 PP1 7.0 80005003.0 42.0
6088.0 956424 l2 1.0 PP1 7.0 80005020.0 224.0
6088.0 956424 l2 1.0 PP1 9.0 80005171.0 96.0
6088.0 956424 l2 1.0 PP1 10.0 80005171.0 42.0
6088.0 956424 l2 1.0 PP1 10.0 80005171.0 42.0
6088.0 956424 l2 1.0 PP1 11.0 80005340.0 192.0
6088.0 956424 l2 1.0 PP1 12.0 80005340.0 213.0
6088.0 956424 l2 1.0 PP1 7.0 80005375.0 96.0
6088.0 956424 l2 1.0 PP1 10.0 80005455.0 0.0
6088.0 956424 l2 1.0 PP1 32.0 80005455.0 56.0
6088.0 956424 l2 1.0 PP1 20.0 80005455.0 46.0
6088.0 956424 l2 1.0 PP1 7.0 80005459.0 32.0
6088.0 956424 l2 1.0 PP1 8.0 80005463.0 64.0
6088.0 956424 l2 1.0 PP1 7.0 80005462.0 213.0
6088.0 956424 l2 1.0 PP1 372.0 80005463.0 30.0
6088.0 956424 l2 1.0 PP1 75.0 80005463.0 88.0
6088.0 956424 l2 1.0 PP1 6.0 80005463.0 0.0
6088.0 956424 l2 1.0 PP1 11.0 80005482.0 21.0
6088.0 956424 l2 1.0 PP1 151.0 80005569.0 220.0
6088.0 956424 l2 1.0 PP1 6.0 80005570.0 64.0
6088.0 956424 l2 1.0 PP1 116.0 80005572.0 0.0
6088.0 956424 l2 1.0 PP1 37.0 80005571.0 234.0
6088.0 956424 l2 1.0 PP1 6.0 80005570.0 0.0
6088.0 956424 l2 1.0 PP1 9.0 80005571.0 224.0
6088.0 956424 l2 1.0 PP1 36.0 80005577.0 140.0
6088.0 956424 l2 1.0 PP1 10.0 80005577.0 128.0
6088.0 956424 l2 1.0 PP1 8.0 80005591.0 0.0
6088.0 956424 l2 1.0 PP1 6.0 80005591.0 0.0
6088.0 956424 l2 1.0 PP1 10.0 80005734.0 128.0
6088.0 956424 l2 1.0 PP1 100.0 80005748.0 10.0
6088.0 956424 l2 1.0 PP1 190.0 80005748.0 11.0
6088.0 956424 l2 1.0 PP1 31.0 80005922.0 64.0
6088.0 956424 l2 1.0 PP1 15.0 80005922.0 156.0
6088.0 956424 l2 1.0 PP1 417.0 80005922.0 30.0
6088.0 956424 l2 1.0 PP1 9.0 80005925.0 179.0
6088.0 956424 l2 1.0 PP1 29.0 80005922.0 64.0
6088.0 956424 l2 1.0 PP1 8.0 80005925.0 0.0
6088.0 956424 l2 1.0 PP1 30.0 80006031.0 150.0
6088.0 956424 l2 1.0 PP1 7.0 80006050.0 42.0
6088.0 956424 l2 1.0 PP1 76.0 80006168.0 75.0
6088.0 956424 l2 1.0 PP1 7.0 80006168.0 96.0
6088.0 956424 l2 1.0 PP1 20.0 80006291.0 23.0
6088.0 956424 l2 1.0 PP1 17.0 80006291.0 16.0
6088.0 956424 l2 1.0 PP1 18.0 80006291.0 46.0
6088.0 956424 l2 1.0 PP1 7.0 80006291.0 76.0
6088.0 956424 l2 1.0 PP1 15.0 80006291.0 16.0
6088.0 956424 l2 1.0 PP1 8.0 80006291.0 51.0
6088.0 956424 l2 1.0 PP1 11.0 80006300.0 128.0
6088.0 956424 l2 1.0 PP1 10.0 80006379.0 0.0
6088.0 956424 l2 1.0 PP1 127.0 80006635.0 194.0
6088.0 956424 l2 1.0 PP1 34.0 80006635.0 179.0
6088.0 956424 l2 1.0 PP1 7.0 80006641.0 160.0
6088.0 956424 l2 1.0 PP1 6.0 80006646.0 64.0
6088.0 956424 l2 1.0 PP1 6.0 80006646.0 64.0
6088.0 956424 l2 1.0 PP1 36.0 80006857.0 227.0
6088.0 956424 l2 1.0 PP1 7.0 80006857.0 224.0
6088.0 956424 l2 1.0 PP1 64.0 80006857.0 232.0
6088.0 956424 l2 1.0 PP1 10.0 80006857.0 192.0
6088.0 956424 l2 1.0 PP1 6.0 80006858.0 0.0
6088.0 956424 l2 1.0 PP1 11.0 80006912.0 224.0
6088.0 956424 l2 1.0 PP1 16.0 80006913.0 0.0
6088.0 956424 l2 1.0 PP1 10.0 80006913.0 0.0
6088.0 956424 l2 1.0 PP1 9.0 80006943.0 64.0
6088.0 956424 l2 1.0 PP1 10.0 80006943.0 42.0
6088.0 956424 l2 1.0 PP1 11.0 80007201.0 76.0
6088.0 956424 l2 1.0 PP1 8.0 80007305.0 153.0
6088.0 956424 l2 1.0 PP1 21.0 80007313.0 138.0
6088.0 956424 l2 1.0 PP1 10.0 80007313.0 170.0
6088.0 956424 l2 1.0 PP1 7.0 80007341.0 224.0
6088.0 956424 l2 1.0 PP1 6.0 80007342.0 128.0
6088.0 956424 l2 1.0 PP1 6.0 80007425.0 102.0
6088.0 956424 l2 1.0 PP1 6.0 80007425.0 102.0
6088.0 956424 l2 1.0 PP1 15.0 80007425.0 156.0
6088.0 956424 l2 1.0 PP1 6.0 80007461.0 0.0
6088.0 956424 l2 1.0 PP1 6.0 80007502.0 0.0
6088.0 956424 l2 1.0 PP1 8.0 80007575.0 192.0
6088.0 956424 l2 1.0 PP1 47.0 80007588.0 5.0
6088.0 956424 l2 1.0 PP1 7.0 80007587.0 213.0
6088.0 956424 l2 1.0 PP1 366.0 80007587.0 203.0
6088.0 956424 l2 1.0 PP1 12.0 80007675.0 109.0
6088.0 956424 l2 1.0 PP1 7.0 80007675.0 128.0
6088.0 956424 l2 1.0 PP1 11.0 80007675.0 149.0
6088.0 956424 l2 1.0 PP1 6.0 80007675.0 0.0
6088.0 956424 l2 1.0 PP1 7.0 80007765.0 160.0
6088.0 956424 l2 1.0 PP1 7.0 80007765.0 179.0
6088.0 956424 l2 1.0 PP1 9.0 80007765.0 160.0
6088.0 956424 l2 1.0 PP1 6.0 80007765.0 192.0
6088.0 956424 l2 1.0 PP1 6.0 80007773.0 0.0
6088.0 956424 l2 1.0 PP1 39.0 80007780.0 52.0
6088.0 956424 l2 1.0 PP1 7.0 80007780.0 32.0
6088.0 956424 l2 1.0 PP1 38.0 80007780.0 46.0
6088.0 956424 l2 1.0 PP1 13.0 80007950.0 192.0
6088.0 956424 l2 1.0 PP1 43.0 80007952.0 38.0
6088.0 956424 l2 1.0 PP1 8.0 80007952.0 102.0
6088.0 956424 l2 1.0 PP1 8.0 80007952.0 85.0
6088.0 956424 l2 1.0 PP1 11.0 80007950.0 234.0
6088.0 956424 l2 1.0 PP1 40.0 80007952.0 44.0
6088.0 956424 l2 0.0 PP2 9.0 80000197.0 160.0
6088.0 956424 l2 0.0 PP2 6.0 80000387.0 0.0
6088.0 956424 l2 0.0 PP2 10.0 80000492.0 102.0
6088.0 956424 l2 0.0 PP2 9.0 80000527.0 224.0
6088.0 956424 l2 0.0 PP2 150.0 80000527.0 200.0
6088.0 956424 l2 0.0 PP2 6.0 80000527.0 85.0
6088.0 956424 l2 0.0 PP2 6.0 80000527.0 170.0
6088.0 956424 l2 0.0 PP2 9.0 80000629.0 160.0
6088.0 956424 l2 0.0 PP2 9.0 80000629.0 128.0
6088.0 956424 l2 0.0 PP2 9.0 80000836.0 96.0
6088.0 956424 l2 0.0 PP2 17.0 80000840.0 42.0
6088.0 956424 l2 0.0 PP2 16.0 80000840.0 28.0
6088.0 956424 l2 0.0 PP2 97.0 80000840.0 58.0
6088.0 956424 l2 0.0 PP2 29.0 80000857.0 168.0
6088.0 956424 l2 0.0 PP2 98.0 80000857.0 217.0
6088.0 956424 l2 0.0 PP2 14.0 80001214.0 199.0
6088.0 956424 l2 0.0 PP2 12.0 80001214.0 182.0
6088.0 956424 l2 0.0 PP2 39.0 80001299.0 192.0
6088.0 956424 l2 0.0 PP2 213.0 80001323.0 130.0
6088.0 956424 l2 0.0 PP2 42.0 80001323.0 104.0
6088.0 956424 l2 0.0 PP2 6.0 80001404.0 85.0
6088.0 956424 l2 0.0 PP2 56.0 80001443.0 148.0
6088.0 956424 l2 0.0 PP2 12.0 80001443.0 128.0
6088.0 956424 l2 0.0 PP2 107.0 80001443.0 147.0
6088.0 956424 l2 0.0 PP2 13.0 80001558.0 234.0
6088.0 956424 l2 0.0 PP2 14.0 80001559.0 0.0
6088.0 956424 l2 0.0 PP2 17.0 80001558.0 213.0
6088.0 956424 l2 0.0 PP2 33.0 80001558.0 247.0
6088.0 956424 l2 0.0 PP2 282.0 80001762.0 96.0
6088.0 956424 l2 0.0 PP2 18.0 80001762.0 102.0
6088.0 956424 l2 0.0 PP2 12.0 80001762.0 128.0
6088.0 956424 l2 0.0 PP2 8.0 80001834.0 85.0
6088.0 956424 l2 0.0 PP2 8.0 80001834.0 85.0
