run burst level detector fpga energy timestamp finetime
6089.0 956579 l3 muv SL 6.0 80003922.0 62.0
6089.0 956579 l3 muv SL 9.0 80003937.0 156.0
6089.0 956579 l3 muv SL 10.0 80003967.0 147.0
6089.0 956579 l3 muv SL 11.0 80003988.0 254.0
6089.0 956579 l3 muv SL 11.0 80004025.0 41.0
6089.0 956579 l3 muv SL 9.0 80004031.0 73.0
6089.0 956579 l3 muv SL 14.0 80004032.0 233.0
6089.0 956579 l3 muv SL 10.0 80004043.0 79.0
6089.0 956579 l3 muv SL 6.0 80004053.0 105.0
6089.0 956579 l3 muv SL 6.0 80004054.0 62.0
6089.0 956579 l3 muv SL 6.0 80004053.0 169.0
6089.0 956579 l3 muv SL 9.0 80004053.0 126.0
6089.0 956579 l3 muv SL 15.0 80004053.0 141.0
6089.0 956579 l3 muv SL 11.0 80004053.0 169.0
6089.0 956579 l3 muv SL 15.0 80004053.0 211.0
6089.0 956579 l3 muv SL 7.0 80004054.0 9.0
6089.0 956579 l3 muv SL 9.0 80004053.0 137.0
6089.0 956579 l3 muv SL 6.0 80004053.0 147.0
6089.0 956579 l3 muv SL 7.0 80004052.0 105.0
6089.0 956579 l3 muv SL 10.0 80004053.0 181.0
6089.0 956579 l3 muv SL 15.0 80004053.0 105.0
6089.0 956579 l3 muv SL 12.0 80004053.0 41.0
6089.0 956579 l3 muv SL 8.0 80004053.0 169.0
6089.0 956579 l3 muv SL 6.0 80004053.0 147.0
6089.0 956579 l3 muv SL 12.0 80004052.0 62.0
6089.0 956579 l3 muv SL 16.0 80004053.0 169.0
6089.0 956579 l3 muv SL 6.0 80004053.0 147.0
6089.0 956579 l3 muv SL 92.0 80004053.0 113.0
6089.0 956579 l3 muv SL 12.0 80004053.0 233.0
6089.0 956579 l3 muv SL 17.0 80004053.0 68.0
6089.0 956579 l3 muv SL 35.0 80004053.0 120.0
6089.0 956579 l3 muv SL 11.0 80004053.0 169.0
6089.0 956579 l3 muv SL 9.0 80004080.0 105.0
6089.0 956579 l3 muv SL 6.0 80004080.0 147.0
6089.0 956579 l3 muv SL 6.0 80004080.0 169.0
6089.0 956579 l3 muv SL 44.0 80004080.0 89.0
6089.0 956579 l3 muv SL 8.0 80004080.0 147.0
6089.0 956579 l3 muv SL 9.0 80004080.0 105.0
6089.0 956579 l3 muv SL 8.0 80004080.0 169.0
6089.0 956579 l3 muv SL 6.0 80004080.0 147.0
6089.0 956579 l3 muv SL 9.0 80004080.0 169.0
6089.0 956579 l3 muv SL 18.0 80004080.0 105.0
6089.0 956579 l3 muv SL 16.0 80004080.0 105.0
6089.0 956579 l3 muv SL 13.0 80004080.0 89.0
6089.0 956579 l3 muv SL 9.0 80004137.0 2.0
6089.0 956579 l3 muv SL 26.0 80004149.0 193.0
6089.0 956579 l3 muv SL 11.0 80004149.0 254.0
6089.0 956579 l3 muv SL 9.0 80004150.0 2.0
6089.0 956579 l3 muv SL 9.0 80004149.0 201.0
6089.0 956579 l3 muv SL 9.0 80004149.0 201.0
6089.0 956579 l3 muv SL 28.0 80004149.0 251.0
6089.0 956579 l3 muv SL 29.0 80004150.0 2.0
6089.0 956579 l3 muv SL 7.0 80004149.0 190.0
6089.0 956579 l3 muv SL 7.0 80004149.0 201.0
6089.0 956579 l3 muv SL 11.0 80004149.0 207.0
6089.0 956579 l3 muv SL 89.0 80004149.0 229.0
6089.0 956579 l3 muv SL 17.0 80004149.0 217.0
6089.0 956579 l3 muv SL 7.0 80004149.0 190.0
6089.0 956579 l3 muv SL 10.0 80004150.0 19.0
6089.0 956579 l3 muv SL 9.0 80004150.0 41.0
6089.0 956579 l3 muv SL 8.0 80004149.0 233.0
6089.0 956579 l3 muv SL 102.0 80004149.0 216.0
6089.0 956579 l3 muv SL 6.0 80004149.0 233.0
6089.0 956579 l3 muv SL 11.0 80004187.0 254.0
6089.0 956579 l3 muv SL 9.0 80004188.0 68.0
6089.0 956579 l3 muv SL 22.0 80004188.0 36.0
6089.0 956579 l3 muv SL 6.0 80004187.0 147.0
6089.0 956579 l3 muv SL 7.0 80004187.0 190.0
6089.0 956579 l3 muv SL 9.0 80004188.0 68.0
6089.0 956579 l3 muv SL 10.0 80004188.0 19.0
6089.0 956579 l3 muv SL 7.0 80004188.0 73.0
6089.0 956579 l3 muv SL 21.0 80004188.0 81.0
6089.0 956579 l3 muv SL 7.0 80004188.0 73.0
6089.0 956579 l3 muv SL 9.0 80004188.0 105.0
6089.0 956579 l3 muv SL 6.0 80004188.0 41.0
6089.0 956579 l3 muv SL 10.0 80004190.0 130.0
6089.0 956579 l3 muv SL 8.0 80004188.0 79.0
6089.0 956579 l3 muv SL 13.0 80004188.0 57.0
6089.0 956579 l3 muv SL 17.0 80004188.0 105.0
6089.0 956579 l3 muv SL 35.0 80004188.0 75.0
6089.0 956579 l3 muv SL 10.0 80004197.0 19.0
6089.0 956579 l3 muv SL 49.0 80004188.0 78.0
6089.0 956579 l3 muv SL 7.0 80004188.0 73.0
6089.0 956579 l3 muv SL 31.0 80004204.0 1.0
6089.0 956579 l3 muv SL 6.0 80004200.0 147.0
6089.0 956579 l3 muv SL 75.0 80004203.0 249.0
6089.0 956579 l3 muv SL 8.0 80004188.0 105.0
6089.0 956579 l3 muv SL 10.0 80004199.0 233.0
6089.0 956579 l3 muv SL 15.0 80004203.0 211.0
6089.0 956579 l3 muv SL 13.0 80004207.0 31.0
6089.0 956579 l3 muv SL 9.0 80004204.0 53.0
6089.0 956579 l3 muv SL 11.0 80004207.0 31.0
6089.0 956579 l3 muv SL 9.0 80004217.0 2.0
6089.0 956579 l3 muv SL 9.0 80004217.0 2.0
6089.0 956579 l3 muv SL 10.0 80004230.0 190.0
6089.0 956579 l3 muv SL 34.0 80004230.0 111.0
6089.0 956579 l3 muv SL 12.0 80004230.0 147.0
6089.0 956579 l3 muv SL 8.0 80004230.0 130.0
6089.0 956579 l3 muv SL 20.0 80004230.0 176.0
6089.0 956579 l3 muv SL 14.0 80004230.0 90.0
6089.0 956579 l3 muv SL 22.0 80004230.0 126.0
6089.0 956579 l3 muv SL 11.0 80004230.0 83.0
6089.0 956579 l3 muv SL 13.0 80004230.0 153.0
6089.0 956579 l3 muv SL 6.0 80004230.0 147.0
6089.0 956579 l3 muv SL 8.0 80004230.0 233.0
6089.0 956579 l3 muv SL 6.0 80004230.0 147.0
6089.0 956579 l3 muv SL 7.0 80004230.0 137.0
6089.0 956579 l3 muv SL 33.0 80004230.0 105.0
6089.0 956579 l3 muv SL 55.0 80004230.0 134.0
6089.0 956579 l3 muv SL 6.0 80004230.0 147.0
6089.0 956579 l3 muv SL 10.0 80004230.0 190.0
6089.0 956579 l3 muv SL 11.0 80004230.0 83.0
6089.0 956579 l3 muv SL 24.0 80004230.0 123.0
6089.0 956579 l3 muv SL 10.0 80004230.0 130.0
6089.0 956579 l3 muv SL 8.0 80004230.0 147.0
6089.0 956579 l3 muv SL 8.0 80004230.0 105.0
6089.0 956579 l3 muv SL 6.0 80004230.0 105.0
6089.0 956579 l3 muv SL 8.0 80004268.0 62.0
6089.0 956579 l3 muv SL 15.0 80004268.0 25.0
6089.0 956579 l3 muv SL 8.0 80004268.0 62.0
6089.0 956579 l3 muv SL 7.0 80004353.0 190.0
6089.0 956579 l3 muv SL 8.0 80004353.0 130.0
6089.0 956579 l3 muv SL 18.0 80004355.0 105.0
6089.0 956579 l3 muv SL 6.0 80004355.0 79.0
6089.0 956579 l3 muv SL 13.0 80004355.0 141.0
6089.0 956579 l3 muv SL 10.0 80004357.0 147.0
6089.0 956579 l3 muv SL 14.0 80004355.0 73.0
6089.0 956579 l3 muv SL 11.0 80004355.0 68.0
6089.0 956579 l3 muv SL 37.0 80004355.0 105.0
6089.0 956579 l3 muv SL 22.0 80004355.0 83.0
6089.0 956579 l3 muv SL 6.0 80004355.0 79.0
6089.0 956579 l3 muv SL 8.0 80004355.0 130.0
6089.0 956579 l3 muv SL 11.0 80004357.0 68.0
6089.0 956579 l3 muv SL 9.0 80004361.0 105.0
6089.0 956579 l3 muv SL 11.0 80004365.0 105.0
6089.0 956579 l3 muv SL 6.0 80004367.0 233.0
6089.0 956579 l3 muv SL 12.0 80004366.0 105.0
6089.0 956579 l3 muv SL 6.0 80004367.0 233.0
6089.0 956579 l3 muv SL 13.0 80004373.0 105.0
6089.0 956579 l3 muv SL 11.0 80004386.0 156.0
6089.0 956579 l3 muv SL 6.0 80004400.0 105.0
6089.0 956579 l3 muv SL 13.0 80004425.0 211.0
6089.0 956579 l3 muv SL 12.0 80004425.0 233.0
6089.0 956579 l3 muv SL 13.0 80004443.0 68.0
6089.0 956579 l3 muv SL 7.0 80004459.0 73.0
6089.0 956579 l3 muv SL 7.0 80004459.0 105.0
6089.0 956579 l3 muv SL 12.0 80004459.0 123.0
6089.0 956579 l3 muv SL 6.0 80004459.0 105.0
6089.0 956579 l3 muv SL 8.0 80004459.0 105.0
6089.0 956579 l3 muv SL 12.0 80004459.0 123.0
6089.0 956579 l3 muv SL 11.0 80004459.0 126.0
6089.0 956579 l3 muv SL 6.0 80004459.0 105.0
6089.0 956579 l3 muv SL 18.0 80004459.0 93.0
6089.0 956579 l3 muv SL 9.0 80004459.0 53.0
6089.0 956579 l3 muv SL 7.0 80004459.0 19.0
6089.0 956579 l3 muv SL 9.0 80004466.0 201.0
6089.0 956579 l3 muv SL 9.0 80004459.0 53.0
6089.0 956583 l3 lkr SL 6.0 80000002.0 105.0
6089.0 956583 l3 lkr SL 17.0 80000002.0 133.0
6089.0 956583 l3 lkr SL 11.0 80000001.0 211.0
6089.0 956583 l3 lkr SL 6.0 80000002.0 105.0
6089.0 956583 l3 lkr SL 6.0 80000002.0 169.0
6089.0 956583 l3 lkr SL 8.0 80000002.0 130.0
6089.0 956583 l3 lkr SL 7.0 80000002.0 137.0
6089.0 956583 l3 lkr SL 8.0 80000002.0 62.0
6089.0 956583 l3 lkr SL 6.0 80000002.0 233.0
6089.0 956583 l3 lkr SL 7.0 80000002.0 137.0
6089.0 956583 l3 lkr SL 15.0 80000002.0 105.0
6089.0 956583 l3 lkr SL 7.0 80000018.0 73.0
6089.0 956583 l3 lkr SL 11.0 80000083.0 105.0
6089.0 956583 l3 lkr SL 8.0 80000094.0 105.0
6089.0 956583 l3 lkr SL 42.0 80000094.0 147.0
6089.0 956583 l3 lkr SL 8.0 80000094.0 169.0
6089.0 956583 l3 lkr SL 12.0 80000094.0 190.0
6089.0 956583 l3 lkr SL 35.0 80000094.0 158.0
6089.0 956583 l3 lkr SL 6.0 80000094.0 233.0
6089.0 956583 l3 lkr SL 11.0 80000094.0 141.0
6089.0 956583 l3 lkr SL 9.0 80000094.0 156.0
6089.0 956583 l3 lkr SL 46.0 80000094.0 151.0
6089.0 956583 l3 lkr SL 9.0 80000094.0 207.0
6089.0 956583 l3 lkr SL 13.0 80000094.0 153.0
6089.0 956583 l3 lkr SL 13.0 80000094.0 178.0
6089.0 956583 l3 lkr SL 6.0 80000094.0 169.0
6089.0 956583 l3 lkr SL 8.0 80000094.0 169.0
6089.0 956583 l3 lkr SL 11.0 80000094.0 207.0
6089.0 956583 l3 lkr SL 50.0 80000094.0 147.0
6089.0 956583 l3 lkr SL 36.0 80000094.0 135.0
6089.0 956583 l3 lkr SL 98.0 80000094.0 152.0
6089.0 956583 l3 lkr SL 8.0 80000168.0 147.0
6089.0 956583 l3 lkr SL 16.0 80000168.0 147.0
6089.0 956583 l3 lkr SL 77.0 80000168.0 113.0
6089.0 956583 l3 lkr SL 9.0 80000169.0 137.0
6089.0 956583 l3 lkr SL 11.0 80000168.0 207.0
6089.0 956583 l3 lkr SL 52.0 80000168.0 127.0
6089.0 956583 l3 lkr SL 8.0 80000168.0 181.0
6089.0 956583 l3 lkr SL 9.0 80000173.0 156.0
6089.0 956583 l3 lkr SL 139.0 80000173.0 79.0
6089.0 956583 l3 lkr SL 11.0 80000173.0 169.0
6089.0 956583 l3 lkr SL 14.0 80000173.0 105.0
6089.0 956583 l3 lkr SL 23.0 80000173.0 95.0
6089.0 956583 l3 lkr SL 9.0 80000173.0 201.0
6089.0 956583 l3 lkr SL 6.0 80000173.0 62.0
6089.0 956583 l3 lkr SL 10.0 80000173.0 181.0
6089.0 956583 l3 lkr SL 10.0 80000173.0 105.0
6089.0 956583 l3 lkr SL 7.0 80000173.0 169.0
6089.0 956583 l3 lkr SL 38.0 80000173.0 77.0
6089.0 956583 l3 lkr SL 7.0 80000175.0 73.0
6089.0 956583 l3 lkr SL 9.0 80000182.0 2.0
6089.0 956583 l3 lkr SL 34.0 80000173.0 105.0
6089.0 956583 l3 lkr SL 16.0 80000173.0 116.0
6089.0 956583 l3 lkr SL 18.0 80000182.0 28.0
6089.0 956583 l3 lkr SL 18.0 80000173.0 147.0
6089.0 956583 l3 lkr SL 6.0 80000181.0 233.0
6089.0 956583 l3 lkr SL 18.0 80000181.0 233.0
6089.0 956583 l3 lkr SL 6.0 80000182.0 41.0
6089.0 956583 l3 lkr SL 367.0 80000173.0 53.0
6089.0 956583 l3 lkr SL 10.0 80000182.0 19.0
6089.0 956583 l3 lkr SL 6.0 80000182.0 79.0
6089.0 956583 l3 lkr SL 283.0 80000181.0 224.0
6089.0 956583 l3 lkr SL 6.0 80000180.0 233.0
6089.0 956583 l3 lkr SL 39.0 80000181.0 225.0
6089.0 956583 l3 lkr SL 13.0 80000181.0 211.0
6089.0 956583 l3 lkr SL 15.0 80000186.0 48.0
6089.0 956583 l3 lkr SL 7.0 80000181.0 190.0
6089.0 956583 l3 lkr SL 25.0 80000182.0 22.0
6089.0 956583 l3 lkr SL 6.0 80000186.0 62.0
6089.0 956583 l3 lkr SL 11.0 80000181.0 201.0
6089.0 956583 l3 lkr SL 6.0 80000185.0 233.0
6089.0 956583 l3 lkr SL 13.0 80000181.0 251.0
6089.0 956583 l3 lkr SL 6.0 80000185.0 233.0
6089.0 956583 l3 lkr SL 108.0 80000186.0 4.0
6089.0 956583 l3 lkr SL 6.0 80000186.0 41.0
6089.0 956583 l3 lkr SL 22.0 80000181.0 254.0
6089.0 956583 l3 lkr SL 6.0 80000185.0 233.0
6089.0 956583 l3 lkr SL 8.0 80000181.0 233.0
6089.0 956583 l3 lkr SL 28.0 80000186.0 11.0
6089.0 956583 l3 lkr SL 12.0 80000186.0 13.0
6089.0 956583 l3 lkr SL 14.0 80000186.0 33.0
6089.0 956583 l3 lkr SL 8.0 80000207.0 147.0
6089.0 956583 l3 lkr SL 10.0 80000213.0 181.0
6089.0 956583 l3 lkr SL 8.0 80000236.0 28.0
6089.0 956583 l3 lkr SL 10.0 80000238.0 19.0
6089.0 956583 l3 lkr SL 36.0 80000238.0 3.0
6089.0 956583 l3 lkr SL 17.0 80000237.0 247.0
6089.0 956583 l3 lkr SL 8.0 80000238.0 105.0
6089.0 956583 l3 lkr SL 52.0 80000238.0 56.0
6089.0 956583 l3 lkr SL 22.0 80000237.0 233.0
6089.0 956583 l3 lkr SL 10.0 80000238.0 19.0
6089.0 956583 l3 lkr SL 6.0 80000237.0 233.0
6089.0 956583 l3 lkr SL 7.0 80000238.0 53.0
6089.0 956583 l3 lkr SL 15.0 80000238.0 48.0
6089.0 956583 l3 lkr SL 27.0 80000238.0 49.0
6089.0 956583 l3 lkr SL 6.0 80000238.0 62.0
6089.0 956583 l3 lkr SL 23.0 80000238.0 26.0
6089.0 956583 l3 lkr SL 7.0 80000238.0 53.0
6089.0 956583 l3 lkr SL 237.0 80000238.0 32.0
6089.0 956583 l3 lkr SL 12.0 80000238.0 50.0
6089.0 956583 l3 lkr SL 21.0 80000238.0 26.0
6089.0 956583 l3 lkr SL 10.0 80000275.0 19.0
6089.0 956583 l3 lkr SL 6.0 80000276.0 233.0
6089.0 956583 l3 lkr SL 10.0 80000276.0 181.0
6089.0 956583 l3 lkr SL 10.0 80000276.0 169.0
6089.0 956583 l3 lkr SL 10.0 80000275.0 19.0
6089.0 956583 l3 lkr SL 6.0 80000276.0 169.0
6089.0 956583 l3 lkr SL 97.0 80000276.0 246.0
6089.0 956583 l3 lkr SL 53.0 80000276.0 217.0
6089.0 956583 l3 lkr SL 59.0 80000276.0 194.0
6089.0 956583 l3 lkr SL 6.0 80000276.0 233.0
6089.0 956583 l3 lkr SL 195.0 80000276.0 197.0
6089.0 956583 l3 lkr SL 6.0 80000276.0 233.0
6089.0 956583 l3 lkr SL 6.0 80000276.0 169.0
6089.0 956583 l3 lkr SL 6.0 80000276.0 233.0
6089.0 956583 l3 lkr SL 192.0 80000276.0 205.0
6089.0 956583 l3 lkr SL 11.0 80000276.0 207.0
6089.0 956583 l3 lkr SL 16.0 80000286.0 233.0
6089.0 956583 l3 lkr SL 9.0 80000276.0 207.0
6089.0 956583 l3 lkr SL 6.0 80000307.0 233.0
6089.0 956583 l3 lkr SL 14.0 80000308.0 9.0
6089.0 956583 l3 lkr SL 6.0 80000307.0 169.0
6089.0 956583 l3 lkr SL 11.0 80000308.0 31.0
6089.0 956583 l3 lkr SL 7.0 80000308.0 9.0
6089.0 956583 l3 lkr SL 54.0 80000307.0 185.0
6089.0 956583 l3 lkr SL 105.0 80000307.0 195.0
6089.0 956583 l3 lkr SL 95.0 80000307.0 202.0
6089.0 956583 l3 lkr SL 8.0 80000307.0 233.0
6089.0 956583 l3 lkr SL 6.0 80000314.0 233.0
6089.0 956583 l3 lkr SL 20.0 80000338.0 130.0
6089.0 956583 l3 lkr SL 10.0 80000338.0 147.0
6089.0 956583 l3 lkr SL 6.0 80000338.0 233.0
6089.0 956583 l3 lkr SL 35.0 80000338.0 154.0
6089.0 956583 l3 lkr SL 182.0 80000338.0 155.0
6089.0 956583 l3 lkr SL 14.0 80000338.0 159.0
6089.0 956583 l3 lkr SL 9.0 80000394.0 207.0
6089.0 956583 l3 lkr SL 19.0 80000394.0 174.0
6089.0 956583 l3 lkr SL 28.0 80000394.0 178.0
6089.0 956583 l3 lkr SL 11.0 80000394.0 105.0
6089.0 956583 l3 lkr SL 19.0 80000394.0 218.0
6089.0 956583 l3 lkr SL 19.0 80000394.0 174.0
6089.0 956583 l3 lkr SL 18.0 80000401.0 79.0
6089.0 956583 l3 lkr SL 14.0 80000406.0 123.0
6089.0 956583 l3 lkr SL 9.0 80000414.0 201.0
6089.0 956583 l3 lkr SL 10.0 80000422.0 130.0
6089.0 956583 l3 lkr SL 6.0 80000427.0 41.0
6089.0 956583 l3 lkr SL 20.0 80000431.0 139.0
6089.0 956583 l3 lkr SL 6.0 80000427.0 41.0
6089.0 956583 l3 lkr SL 11.0 80000434.0 156.0
6089.0 956583 l3 lkr SL 7.0 80000443.0 105.0
6089.0 956583 l3 lkr SL 7.0 80000459.0 190.0
6089.0 956583 l3 lkr SL 11.0 80000459.0 126.0
6089.0 956583 l3 lkr SL 6.0 80000459.0 233.0
6089.0 956583 l3 lkr SL 6.0 80000459.0 41.0
6089.0 956583 l3 lkr SL 6.0 80000459.0 147.0
6089.0 956583 l3 lkr SL 7.0 80000459.0 9.0
6089.0 956583 l3 lkr SL 11.0 80000459.0 156.0
6089.0 956583 l3 lkr SL 10.0 80000459.0 79.0
6089.0 956583 l3 lkr SL 11.0 80000473.0 126.0
6089.0 956583 l3 lkr SL 9.0 80000473.0 207.0
6089.0 956583 l3 lkr SL 6.0 80000530.0 41.0
6089.0 956583 l3 lkr SL 6.0 80000530.0 41.0
6089.0 956583 l3 lkr SL 19.0 80000636.0 117.0
6089.0 956583 l3 lkr SL 10.0 80000637.0 147.0
6089.0 956583 l3 lkr SL 8.0 80000643.0 79.0
6089.0 956583 l3 lkr SL 6.0 80000643.0 105.0
6089.0 956583 l3 lkr SL 10.0 80000659.0 169.0
6089.0 956583 l3 lkr SL 7.0 80000659.0 201.0
6089.0 956583 l3 lkr SL 7.0 80000659.0 190.0
6089.0 956583 l3 lkr SL 8.0 80000660.0 79.0
6089.0 956583 l3 lkr SL 11.0 80000659.0 207.0
6089.0 956583 l3 lkr SL 9.0 80000660.0 2.0
6089.0 956583 l3 lkr SL 17.0 80000659.0 218.0
6089.0 956583 l3 lkr SL 14.0 80000659.0 196.0
6089.0 956583 l3 lkr SL 10.0 80000659.0 181.0
6089.0 956583 l3 lkr SL 9.0 80000660.0 2.0
6089.0 956583 l3 lkr SL 16.0 80000659.0 233.0
6089.0 956583 l3 lkr SL 10.0 80000659.0 130.0
6089.0 956583 l3 lkr SL 18.0 80000659.0 233.0
6089.0 956583 l3 lkr SL 8.0 80000659.0 169.0
6089.0 956583 l3 lkr SL 6.0 80000659.0 169.0
6089.0 956583 l3 lkr SL 17.0 80000659.0 185.0
6089.0 956583 l3 lkr SL 8.0 80000659.0 233.0
6089.0 956583 l3 lkr SL 6.0 80000659.0 147.0
6089.0 956583 l3 lkr SL 13.0 80000667.0 89.0
6089.0 956583 l3 lkr SL 8.0 80000659.0 233.0
6089.0 956583 l3 lkr SL 8.0 80000659.0 181.0
6089.0 956583 l3 lkr SL 20.0 80000667.0 126.0
6089.0 956583 l3 lkr SL 19.0 80000660.0 15.0
6089.0 956583 l3 lkr SL 6.0 80000659.0 169.0
6089.0 956583 l3 lkr SL 65.0 80000667.0 122.0
6089.0 956583 l3 lkr SL 6.0 80000659.0 233.0
6089.0 956583 l3 lkr SL 13.0 80000666.0 251.0
6089.0 956583 l3 lkr SL 8.0 80000659.0 233.0
6089.0 956583 l3 lkr SL 17.0 80000660.0 15.0
6089.0 956583 l3 lkr SL 8.0 80000659.0 233.0
6089.0 956583 l3 lkr SL 8.0 80000667.0 147.0
6089.0 956583 l3 lkr SL 15.0 80000676.0 249.0
6089.0 956583 l3 lkr SL 6.0 80000667.0 105.0
6089.0 956583 l3 lkr SL 13.0 80000672.0 68.0
6089.0 956583 l3 lkr SL 6.0 80000672.0 62.0
6089.0 956583 l3 lkr SL 11.0 80000672.0 31.0
6089.0 956583 l3 lkr SL 9.0 80000672.0 68.0
6089.0 956583 l3 lkr SL 102.0 80000672.0 55.0
6089.0 956583 l3 lkr SL 12.0 80000672.0 13.0
6089.0 956583 l3 lkr SL 6.0 80000676.0 233.0
6089.0 956583 l3 lkr SL 9.0 80000677.0 2.0
6089.0 956583 l3 lkr SL 6.0 80000676.0 62.0
6089.0 956583 l3 lkr SL 10.0 80000672.0 50.0
6089.0 956583 l3 lkr SL 15.0 80000672.0 105.0
6089.0 956583 l3 lkr SL 51.0 80000672.0 58.0
6089.0 956583 l3 lkr SL 9.0 80000677.0 2.0
6089.0 956583 l3 lkr SL 10.0 80000672.0 62.0
6089.0 956583 l3 lkr SL 11.0 80000676.0 207.0
6089.0 956583 l3 lkr SL 6.0 80000676.0 233.0
6089.0 956583 l3 lkr SL 9.0 80000720.0 2.0
6089.0 956583 l3 lkr SL 9.0 80000728.0 2.0
6089.0 956583 l3 lkr SL 10.0 80000740.0 233.0
6089.0 956583 l3 lkr SL 8.0 80000741.0 28.0
6089.0 956583 l3 lkr SL 10.0 80000757.0 181.0
6089.0 956583 l3 lkr SL 18.0 80000813.0 126.0
6089.0 956583 l3 lkr SL 6.0 80000813.0 105.0
6089.0 956583 l3 lkr SL 9.0 80000813.0 105.0
6089.0 956583 l3 lkr SL 66.0 80000813.0 149.0
6089.0 956583 l3 lkr SL 6.0 80000824.0 233.0
6089.0 956583 l3 lkr SL 12.0 80000825.0 123.0
6089.0 956583 l3 lkr SL 42.0 80000825.0 155.0
6089.0 956583 l3 lkr SL 8.0 80000825.0 233.0
6089.0 956583 l3 lkr SL 23.0 80000827.0 243.0
6089.0 956583 l3 lkr SL 9.0 80000826.0 2.0
6089.0 956583 l3 lkr SL 7.0 80000825.0 137.0
6089.0 956583 l3 lkr SL 88.0 80000825.0 162.0
6089.0 956583 l3 lkr SL 8.0 80000825.0 233.0
6089.0 956583 l3 lkr SL 13.0 80000829.0 31.0
6089.0 956583 l3 lkr SL 18.0 80000825.0 201.0
6089.0 956583 l3 lkr SL 6.0 80000825.0 169.0
6089.0 956583 l3 lkr SL 57.0 80000825.0 149.0
6089.0 956583 l3 lkr SL 11.0 80000825.0 169.0
6089.0 956583 l3 lkr SL 8.0 80000825.0 181.0
6089.0 956583 l3 lkr SL 9.0 80000825.0 105.0
6089.0 956583 l3 lkr SL 15.0 80000825.0 143.0
6089.0 956583 l3 lkr SL 46.0 80000825.0 158.0
6089.0 956583 l3 lkr SL 16.0 80000825.0 204.0
6089.0 956583 l3 lkr SL 6.0 80000825.0 169.0
6089.0 956583 l3 lkr SL 14.0 80000825.0 105.0
6089.0 956583 l3 lkr SL 10.0 80000825.0 123.0
6089.0 956583 l3 lkr SL 27.0 80000825.0 145.0
6089.0 956583 l3 lkr SL 6.0 80000825.0 233.0
6089.0 956583 l3 lkr SL 8.0 80000839.0 233.0
6089.0 956583 l3 lkr SL 8.0 80000825.0 105.0
6089.0 956583 l3 lkr SL 12.0 80000825.0 147.0
6089.0 956583 l3 lkr SL 12.0 80000825.0 190.0
6089.0 956583 l3 lkr SL 20.0 80000825.0 147.0
6089.0 956583 l3 lkr SL 7.0 80000825.0 190.0
6089.0 956583 l3 lkr SL 29.0 80000825.0 173.0
6089.0 956583 l3 lkr SL 113.0 80000825.0 158.0
6089.0 956583 l3 lkr SL 13.0 80000825.0 211.0
6089.0 956583 l3 lkr SL 7.0 80000826.0 9.0
6089.0 956583 l3 lkr SL 48.0 80000825.0 164.0
6089.0 956583 l3 lkr SL 14.0 80000825.0 233.0
6089.0 956583 l3 lkr SL 17.0 80000825.0 190.0
6089.0 956583 l3 lkr SL 9.0 80000853.0 105.0
6089.0 956583 l3 lkr SL 240.0 80000916.0 103.0
6089.0 956583 l3 lkr SL 11.0 80000916.0 105.0
6089.0 956583 l3 lkr SL 10.0 80000916.0 105.0
6089.0 956583 l3 lkr SL 14.0 80000916.0 105.0
6089.0 956583 l3 lkr SL 6.0 80000916.0 233.0
6089.0 956583 l3 lkr SL 6.0 80000916.0 233.0
6089.0 956583 l3 lkr SL 7.0 80000916.0 105.0
6089.0 956583 l3 lkr SL 6.0 80000916.0 105.0
6089.0 956583 l3 lkr SL 49.0 80000916.0 109.0
6089.0 956583 l3 lkr SL 7.0 80000916.0 73.0
6089.0 956583 l3 lkr SL 6.0 80000916.0 169.0
6089.0 956583 l3 lkr SL 70.0 80000916.0 108.0
6089.0 956583 l3 lkr SL 7.0 80000916.0 137.0
6089.0 956583 l3 lkr SL 8.0 80000916.0 181.0
6089.0 956583 l3 lkr SL 7.0 80000916.0 105.0
6089.0 956583 l3 lkr SL 30.0 80000916.0 112.0
6089.0 956583 l3 lkr SL 15.0 80000916.0 121.0
6089.0 956583 l3 lkr SL 7.0 80000916.0 53.0
6089.0 956583 l3 lkr SL 10.0 80000916.0 130.0
6089.0 956583 l3 lkr SL 14.0 80000916.0 123.0
6089.0 956583 l3 lkr SL 16.0 80000916.0 147.0
6089.0 956583 l3 lkr SL 8.0 80000924.0 147.0
6089.0 956583 l3 lkr SL 8.0 80000924.0 147.0
6089.0 956583 l3 lkr SL 11.0 80000944.0 126.0
6089.0 956583 l3 lkr SL 9.0 80000944.0 105.0
6089.0 956583 l3 lkr SL 6.0 80000974.0 41.0
6089.0 956583 l3 lkr SL 9.0 80001011.0 126.0
6089.0 956583 l3 lkr SL 9.0 80001091.0 201.0
6089.0 956583 l3 lkr SL 57.0 80001092.0 201.0
6089.0 956583 l3 lkr SL 6.0 80001092.0 233.0
6089.0 956583 l3 lkr SL 24.0 80001092.0 211.0
6089.0 956583 l3 lkr SL 81.0 80001092.0 177.0
6089.0 956583 l3 lkr SL 10.0 80001092.0 181.0
6089.0 956583 l3 lkr SL 8.0 80001091.0 233.0
6089.0 956583 l3 lkr SL 398.0 80001092.0 99.0
6089.0 956583 l3 lkr SL 12.0 80001092.0 181.0
6089.0 956583 l3 lkr SL 45.0 80001092.0 163.0
