run burst level channel fpga energy timestamp finetime
6088.0 956424 l1 1.0 SL 15.0 80007425.0 156.0
6088.0 956424 l1 1.0 SL 6.0 80007461.0 0.0
6088.0 956424 l1 1.0 SL 6.0 80007502.0 0.0
6088.0 956424 l1 1.0 SL 8.0 80007575.0 192.0
6088.0 956424 l1 1.0 SL 47.0 80007588.0 5.0
6088.0 956424 l1 1.0 SL 366.0 80007587.0 203.0
6088.0 956424 l1 1.0 SL 12.0 80007675.0 109.0
6088.0 956424 l1 1.0 SL 7.0 80007675.0 128.0
6088.0 956424 l1 1.0 SL 11.0 80007675.0 149.0
6088.0 956424 l1 1.0 SL 6.0 80007675.0 0.0
6088.0 956424 l1 1.0 SL 7.0 80007765.0 179.0
6088.0 956424 l1 1.0 SL 39.0 80007780.0 52.0
6088.0 956424 l1 1.0 SL 7.0 80007780.0 32.0
6088.0 956424 l1 1.0 SL 38.0 80007780.0 46.0
6088.0 956424 l1 1.0 SL 13.0 80007950.0 192.0
6088.0 956424 l1 1.0 SL 8.0 80007952.0 102.0
6088.0 956424 l1 1.0 SL 11.0 80007950.0 234.0
6088.0 956424 l1 2.0 SL 9.0 80000371.0 149.0
6088.0 956424 l1 2.0 SL 13.0 80000381.0 192.0
6088.0 956424 l1 2.0 SL 8.0 80000386.0 204.0
6088.0 956424 l1 2.0 SL 53.0 80000492.0 108.0
6088.0 956424 l1 2.0 SL 154.0 80000527.0 176.0
6088.0 956424 l1 2.0 SL 16.0 80000527.0 204.0
6088.0 956424 l1 2.0 SL 6.0 80000752.0 0.0
6088.0 956424 l1 2.0 SL 13.0 80000857.0 164.0
6088.0 956424 l1 2.0 SL 10.0 80000857.0 213.0
6088.0 956424 l1 2.0 SL 62.0 80000870.0 158.0
6088.0 956424 l1 2.0 SL 8.0 80000870.0 64.0
6088.0 956424 l1 2.0 SL 9.0 80001105.0 230.0
6088.0 956424 l1 2.0 SL 23.0 80001214.0 160.0
6088.0 956424 l1 2.0 SL 9.0 80001299.0 149.0
6088.0 956424 l1 2.0 SL 6.0 80001323.0 64.0
6088.0 956424 l1 2.0 SL 8.0 80001323.0 153.0
6088.0 956424 l1 2.0 SL 11.0 80001323.0 112.0
6088.0 956424 l1 2.0 SL 7.0 80001386.0 179.0
6088.0 956424 l1 2.0 SL 6.0 80001443.0 192.0
6088.0 956424 l1 2.0 SL 32.0 80001559.0 0.0
6088.0 956424 l1 2.0 SL 8.0 80001758.0 204.0
6088.0 956424 l1 2.0 SL 6.0 80001762.0 64.0
6088.0 956424 l1 2.0 SL 6.0 80001954.0 64.0
6088.0 956424 l1 2.0 SL 6.0 80001954.0 64.0
6088.0 956424 l1 2.0 SL 13.0 80001967.0 234.0
6088.0 956424 l1 2.0 SL 6.0 80002233.0 0.0
6088.0 956424 l1 2.0 SL 8.0 80002279.0 51.0
6088.0 956424 l1 2.0 SL 7.0 80002279.0 76.0
6088.0 956424 l1 2.0 SL 7.0 80002363.0 160.0
6088.0 956424 l1 2.0 SL 7.0 80002364.0 96.0
6088.0 956424 l1 2.0 SL 8.0 80002380.0 192.0
6088.0 956424 l1 2.0 SL 22.0 80002453.0 213.0
6088.0 956424 l1 2.0 SL 8.0 80002454.0 0.0
6088.0 956424 l1 2.0 SL 10.0 80002522.0 170.0
6088.0 956424 l1 2.0 SL 13.0 80002806.0 192.0
6088.0 956424 l1 2.0 SL 11.0 80002979.0 128.0
6088.0 956424 l1 2.0 SL 9.0 80003394.0 25.0
6088.0 956424 l1 2.0 SL 9.0 80003394.0 25.0
6088.0 956424 l1 2.0 SL 14.0 80003412.0 160.0
6088.0 956424 l1 2.0 SL 70.0 80003607.0 70.0
6088.0 956424 l1 2.0 SL 14.0 80003607.0 36.0
6088.0 956424 l1 2.0 SL 9.0 80003630.0 179.0
6088.0 956424 l1 2.0 SL 6.0 80003653.0 170.0
6088.0 956424 l1 2.0 SL 8.0 80003654.0 0.0
6088.0 956424 l1 2.0 SL 7.0 80003653.0 160.0
6088.0 956424 l1 2.0 SL 6.0 80003653.0 192.0
6088.0 956424 l1 2.0 SL 27.0 80003733.0 246.0
6088.0 956424 l1 2.0 SL 10.0 80003734.0 0.0
6088.0 956424 l1 2.0 SL 10.0 80003734.0 0.0
6088.0 956424 l1 2.0 SL 8.0 80003752.0 0.0
6088.0 956424 l1 2.0 SL 6.0 80003803.0 192.0
6088.0 956424 l1 2.0 SL 10.0 80004071.0 42.0
6088.0 956424 l1 2.0 SL 16.0 80004367.0 170.0
6088.0 956424 l1 2.0 SL 7.0 80004531.0 32.0
6088.0 956424 l1 2.0 SL 14.0 80004530.0 146.0
6088.0 956424 l1 2.0 SL 7.0 80004564.0 128.0
6088.0 956424 l1 2.0 SL 7.0 80004746.0 160.0
6088.0 956424 l1 2.0 SL 9.0 80004817.0 179.0
6088.0 956424 l1 2.0 SL 33.0 80005003.0 114.0
6088.0 956424 l1 2.0 SL 12.0 80005003.0 146.0
6088.0 956424 l1 2.0 SL 7.0 80005003.0 42.0
6088.0 956424 l1 2.0 SL 7.0 80005020.0 224.0
6088.0 956424 l1 2.0 SL 10.0 80005171.0 42.0
6088.0 956424 l1 2.0 SL 10.0 80005171.0 42.0
6088.0 956424 l1 2.0 SL 11.0 80005340.0 192.0
6088.0 956424 l1 2.0 SL 7.0 80005375.0 96.0
6088.0 956424 l1 2.0 SL 10.0 80005455.0 0.0
6088.0 956424 l1 2.0 SL 32.0 80005455.0 56.0
6088.0 956424 l1 2.0 SL 20.0 80005455.0 46.0
6088.0 956424 l1 2.0 SL 7.0 80005459.0 32.0
6088.0 956424 l1 2.0 SL 7.0 80005462.0 213.0
6088.0 956424 l1 2.0 SL 6.0 80005463.0 0.0
6088.0 956424 l1 2.0 SL 37.0 80005571.0 234.0
6088.0 956424 l1 2.0 SL 9.0 80005571.0 224.0
6088.0 956424 l1 2.0 SL 36.0 80005577.0 140.0
6088.0 956424 l1 2.0 SL 10.0 80005577.0 128.0
6088.0 956424 l1 2.0 SL 9.0 80005925.0 179.0
6088.0 956424 l1 2.0 SL 30.0 80006031.0 150.0
6088.0 956424 l1 2.0 SL 18.0 80006291.0 46.0
6088.0 956424 l1 2.0 SL 11.0 80006300.0 128.0
6088.0 956424 l1 2.0 SL 10.0 80006379.0 0.0
6088.0 956424 l1 2.0 SL 127.0 80006635.0 194.0
6088.0 956424 l1 2.0 SL 34.0 80006635.0 179.0
6088.0 956424 l1 2.0 SL 7.0 80006857.0 224.0
6088.0 956424 l1 2.0 SL 10.0 80006857.0 192.0
6088.0 956424 l1 2.0 SL 6.0 80006858.0 0.0
6088.0 956424 l1 2.0 SL 16.0 80006913.0 0.0
6088.0 956424 l1 2.0 SL 10.0 80006913.0 0.0
6088.0 956424 l1 2.0 SL 9.0 80006943.0 64.0
6088.0 956424 l1 2.0 SL 10.0 80006943.0 42.0
6088.0 956424 l1 2.0 SL 11.0 80007201.0 76.0
6088.0 956424 l1 2.0 SL 8.0 80007305.0 153.0
6088.0 956424 l1 2.0 SL 10.0 80007313.0 170.0
6088.0 956424 l1 2.0 SL 7.0 80007341.0 224.0
6088.0 956424 l1 2.0 SL 6.0 80007342.0 128.0
6088.0 956424 l1 2.0 SL 7.0 80007587.0 213.0
6088.0 956424 l1 2.0 SL 7.0 80007765.0 160.0
6088.0 956424 l1 2.0 SL 9.0 80007765.0 160.0
6088.0 956424 l1 2.0 SL 6.0 80007765.0 192.0
6088.0 956424 l1 2.0 SL 6.0 80007773.0 0.0
6088.0 956424 l1 2.0 SL 43.0 80007952.0 38.0
6088.0 956424 l1 2.0 SL 8.0 80007952.0 85.0
6088.0 956424 l1 2.0 SL 40.0 80007952.0 44.0
6088.0 956424 l1 3.0 SL 7.0 80001305.0 32.0
6088.0 956424 l1 3.0 SL 6.0 80001305.0 64.0
6088.0 956424 l1 3.0 SL 15.0 80001323.0 71.0
6088.0 956424 l1 3.0 SL 7.0 80004530.0 128.0
6088.0 956424 l1 3.0 SL 8.0 80004659.0 0.0
6088.0 956424 l1 3.0 SL 7.0 80004659.0 32.0
6088.0 956424 l1 3.0 SL 6.0 80006646.0 64.0
6088.0 956424 l1 3.0 SL 6.0 80006646.0 64.0
6088.0 956416 l1 0.0 SL 14.0 80000073.0 32.0
6088.0 956416 l1 0.0 SL 33.0 80000115.0 128.0
6088.0 956416 l1 0.0 SL 168.0 80000115.0 166.0
6088.0 956416 l1 0.0 SL 7.0 80000291.0 128.0
6088.0 956416 l1 0.0 SL 6.0 80000291.0 128.0
6088.0 956416 l1 0.0 SL 6.0 80001066.0 0.0
6088.0 956416 l1 0.0 SL 6.0 80001066.0 0.0
6088.0 956416 l1 0.0 SL 10.0 80001276.0 0.0
6088.0 956416 l1 0.0 SL 9.0 80001276.0 25.0
6088.0 956416 l1 0.0 SL 69.0 80002282.0 94.0
6088.0 956416 l1 0.0 SL 135.0 80002282.0 121.0
6088.0 956416 l1 0.0 SL 35.0 80003858.0 172.0
6088.0 956416 l1 0.0 SL 199.0 80003858.0 175.0
6088.0 956416 l1 0.0 SL 35.0 80003858.0 206.0
6088.0 956416 l1 0.0 SL 7.0 80004338.0 224.0
6088.0 956416 l1 0.0 SL 33.0 80005283.0 8.0
6088.0 956416 l1 0.0 SL 9.0 80005751.0 149.0
6088.0 956416 l1 0.0 SL 6.0 80006165.0 85.0
6088.0 956416 l1 0.0 SL 9.0 80006340.0 149.0
6088.0 956416 l1 0.0 SL 14.0 80006556.0 146.0
6088.0 956416 l1 0.0 SL 10.0 80006556.0 153.0
6088.0 956416 l1 0.0 SL 116.0 80006866.0 94.0
6088.0 956416 l1 0.0 SL 39.0 80006866.0 83.0
6088.0 956416 l1 0.0 SL 30.0 80007277.0 187.0
6088.0 956416 l1 0.0 SL 6.0 80007278.0 0.0
6088.0 956416 l1 1.0 SL 9.0 80000074.0 160.0
6088.0 956416 l1 1.0 SL 7.0 80000074.0 224.0
6088.0 956416 l1 1.0 SL 6.0 80000091.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80000091.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80000131.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80000131.0 96.0
6088.0 956416 l1 1.0 SL 8.0 80000131.0 102.0
6088.0 956416 l1 1.0 SL 24.0 80000131.0 85.0
6088.0 956416 l1 1.0 SL 24.0 80000131.0 68.0
6088.0 956416 l1 1.0 SL 6.0 80000161.0 64.0
6088.0 956416 l1 1.0 SL 166.0 80000161.0 106.0
6088.0 956416 l1 1.0 SL 211.0 80000161.0 82.0
6088.0 956416 l1 1.0 SL 11.0 80000224.0 230.0
6088.0 956416 l1 1.0 SL 7.0 80000225.0 32.0
6088.0 956416 l1 1.0 SL 10.0 80000225.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80000225.0 32.0
6088.0 956416 l1 1.0 SL 13.0 80000251.0 54.0
6088.0 956416 l1 1.0 SL 6.0 80000251.0 128.0
6088.0 956416 l1 1.0 SL 14.0 80000291.0 182.0
6088.0 956416 l1 1.0 SL 6.0 80000291.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80000367.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80000371.0 64.0
6088.0 956416 l1 1.0 SL 11.0 80000371.0 21.0
6088.0 956416 l1 1.0 SL 7.0 80000371.0 32.0
6088.0 956416 l1 1.0 SL 11.0 80000371.0 21.0
6088.0 956416 l1 1.0 SL 12.0 80000404.0 128.0
6088.0 956416 l1 1.0 SL 54.0 80000404.0 210.0
6088.0 956416 l1 1.0 SL 7.0 80000405.0 32.0
6088.0 956416 l1 1.0 SL 6.0 80000429.0 128.0
6088.0 956416 l1 1.0 SL 20.0 80000443.0 23.0
6088.0 956416 l1 1.0 SL 9.0 80000443.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80000443.0 91.0
6088.0 956416 l1 1.0 SL 93.0 80000537.0 19.0
6088.0 956416 l1 1.0 SL 20.0 80000537.0 64.0
6088.0 956416 l1 1.0 SL 7.0 80000559.0 213.0
6088.0 956416 l1 1.0 SL 9.0 80000559.0 179.0
6088.0 956416 l1 1.0 SL 20.0 80000642.0 25.0
6088.0 956416 l1 1.0 SL 13.0 80000642.0 91.0
6088.0 956416 l1 1.0 SL 11.0 80000762.0 230.0
6088.0 956416 l1 1.0 SL 293.0 80000762.0 235.0
6088.0 956416 l1 1.0 SL 8.0 80000763.0 64.0
6088.0 956416 l1 1.0 SL 10.0 80000763.0 0.0
6088.0 956416 l1 1.0 SL 43.0 80000806.0 183.0
6088.0 956416 l1 1.0 SL 10.0 80000807.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80000806.0 224.0
6088.0 956416 l1 1.0 SL 27.0 80000806.0 228.0
6088.0 956416 l1 1.0 SL 7.0 80000821.0 76.0
6088.0 956416 l1 1.0 SL 9.0 80000821.0 25.0
6088.0 956416 l1 1.0 SL 8.0 80000829.0 153.0
6088.0 956416 l1 1.0 SL 9.0 80000829.0 149.0
6088.0 956416 l1 1.0 SL 65.0 80000829.0 121.0
6088.0 956416 l1 1.0 SL 10.0 80000860.0 204.0
6088.0 956416 l1 1.0 SL 7.0 80000899.0 160.0
6088.0 956416 l1 1.0 SL 11.0 80000899.0 192.0
6088.0 956416 l1 1.0 SL 12.0 80000899.0 213.0
6088.0 956416 l1 1.0 SL 7.0 80000998.0 32.0
6088.0 956416 l1 1.0 SL 25.0 80000997.0 244.0
6088.0 956416 l1 1.0 SL 8.0 80001009.0 153.0
6088.0 956416 l1 1.0 SL 33.0 80001009.0 108.0
6088.0 956416 l1 1.0 SL 11.0 80001049.0 54.0
6088.0 956416 l1 1.0 SL 208.0 80001049.0 84.0
6088.0 956416 l1 1.0 SL 33.0 80001050.0 60.0
6088.0 956416 l1 1.0 SL 428.0 80001049.0 207.0
6088.0 956416 l1 1.0 SL 13.0 80001050.0 48.0
6088.0 956416 l1 1.0 SL 11.0 80001049.0 54.0
6088.0 956416 l1 1.0 SL 31.0 80001050.0 60.0
6088.0 956416 l1 1.0 SL 12.0 80001050.0 64.0
6088.0 956416 l1 1.0 SL 31.0 80001061.0 8.0
6088.0 956416 l1 1.0 SL 17.0 80001060.0 240.0
6088.0 956416 l1 1.0 SL 17.0 80001061.0 16.0
6088.0 956416 l1 1.0 SL 33.0 80001078.0 141.0
6088.0 956416 l1 1.0 SL 45.0 80001078.0 142.0
6088.0 956416 l1 1.0 SL 6.0 80001091.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80001112.0 96.0
6088.0 956416 l1 1.0 SL 6.0 80001133.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80001175.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80001176.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80001180.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80001201.0 192.0
6088.0 956416 l1 1.0 SL 237.0 80001201.0 89.0
6088.0 956416 l1 1.0 SL 83.0 80001201.0 80.0
6088.0 956416 l1 1.0 SL 20.0 80001221.0 149.0
6088.0 956416 l1 1.0 SL 411.0 80001221.0 21.0
6088.0 956416 l1 1.0 SL 11.0 80001221.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80001299.0 179.0
6088.0 956416 l1 1.0 SL 13.0 80001299.0 234.0
6088.0 956416 l1 1.0 SL 9.0 80001348.0 96.0
6088.0 956416 l1 1.0 SL 7.0 80001348.0 224.0
6088.0 956416 l1 1.0 SL 10.0 80001463.0 128.0
6088.0 956416 l1 1.0 SL 19.0 80001469.0 115.0
6088.0 956416 l1 1.0 SL 27.0 80001469.0 152.0
6088.0 956416 l1 1.0 SL 366.0 80001473.0 232.0
6088.0 956416 l1 1.0 SL 33.0 80001474.0 90.0
6088.0 956416 l1 1.0 SL 7.0 80001474.0 160.0
6088.0 956416 l1 1.0 SL 7.0 80001502.0 160.0
6088.0 956416 l1 1.0 SL 12.0 80001502.0 109.0
6088.0 956416 l1 1.0 SL 7.0 80001560.0 128.0
6088.0 956416 l1 1.0 SL 106.0 80001560.0 119.0
6088.0 956416 l1 1.0 SL 9.0 80001578.0 25.0
6088.0 956416 l1 1.0 SL 91.0 80001578.0 8.0
6088.0 956416 l1 1.0 SL 68.0 80001578.0 21.0
6088.0 956416 l1 1.0 SL 7.0 80001578.0 32.0
6088.0 956416 l1 1.0 SL 12.0 80001588.0 204.0
6088.0 956416 l1 1.0 SL 9.0 80001614.0 25.0
6088.0 956416 l1 1.0 SL 14.0 80001721.0 219.0
6088.0 956416 l1 1.0 SL 11.0 80001745.0 54.0
6088.0 956416 l1 1.0 SL 9.0 80001745.0 32.0
6088.0 956416 l1 1.0 SL 11.0 80001745.0 106.0
6088.0 956416 l1 1.0 SL 44.0 80001760.0 49.0
6088.0 956416 l1 1.0 SL 334.0 80001760.0 17.0
6088.0 956416 l1 1.0 SL 6.0 80001784.0 153.0
6088.0 956416 l1 1.0 SL 21.0 80001784.0 197.0
6088.0 956416 l1 1.0 SL 152.0 80001784.0 165.0
6088.0 956416 l1 1.0 SL 72.0 80001784.0 157.0
6088.0 956416 l1 1.0 SL 12.0 80001826.0 109.0
6088.0 956416 l1 1.0 SL 13.0 80001923.0 91.0
6088.0 956416 l1 1.0 SL 72.0 80001922.0 166.0
6088.0 956416 l1 1.0 SL 80.0 80001922.0 119.0
6088.0 956416 l1 1.0 SL 29.0 80001970.0 246.0
6088.0 956416 l1 1.0 SL 30.0 80001970.0 221.0
6088.0 956416 l1 1.0 SL 9.0 80001970.0 224.0
6088.0 956416 l1 1.0 SL 12.0 80001971.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80001971.0 0.0
6088.0 956416 l1 1.0 SL 316.0 80002017.0 226.0
6088.0 956416 l1 1.0 SL 22.0 80002018.0 21.0
6088.0 956416 l1 1.0 SL 16.0 80002018.0 32.0
6088.0 956416 l1 1.0 SL 99.0 80002090.0 123.0
6088.0 956416 l1 1.0 SL 44.0 80002090.0 108.0
6088.0 956416 l1 1.0 SL 8.0 80002090.0 64.0
6088.0 956416 l1 1.0 SL 10.0 80002117.0 204.0
6088.0 956416 l1 1.0 SL 9.0 80002117.0 230.0
6088.0 956416 l1 1.0 SL 43.0 80002168.0 194.0
6088.0 956416 l1 1.0 SL 31.0 80002168.0 173.0
6088.0 956416 l1 1.0 SL 17.0 80002202.0 16.0
6088.0 956416 l1 1.0 SL 6.0 80002202.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80002383.0 85.0
6088.0 956416 l1 1.0 SL 14.0 80002383.0 96.0
6088.0 956416 l1 1.0 SL 12.0 80002386.0 0.0
6088.0 956416 l1 1.0 SL 22.0 80002386.0 0.0
6088.0 956416 l1 1.0 SL 19.0 80002386.0 12.0
6088.0 956416 l1 1.0 SL 6.0 80002396.0 85.0
6088.0 956416 l1 1.0 SL 8.0 80002396.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80002549.0 64.0
6088.0 956416 l1 1.0 SL 38.0 80002549.0 58.0
6088.0 956416 l1 1.0 SL 7.0 80002549.0 96.0
6088.0 956416 l1 1.0 SL 6.0 80002549.0 64.0
6088.0 956416 l1 1.0 SL 25.0 80002549.0 88.0
6088.0 956416 l1 1.0 SL 455.0 80002555.0 96.0
6088.0 956416 l1 1.0 SL 9.0 80002555.0 230.0
6088.0 956416 l1 1.0 SL 6.0 80002555.0 170.0
6088.0 956416 l1 1.0 SL 51.0 80002555.0 180.0
6088.0 956416 l1 1.0 SL 12.0 80002557.0 51.0
6088.0 956416 l1 1.0 SL 41.0 80002557.0 134.0
6088.0 956416 l1 1.0 SL 8.0 80002586.0 0.0
6088.0 956416 l1 1.0 SL 103.0 80002586.0 51.0
6088.0 956416 l1 1.0 SL 7.0 80002586.0 32.0
6088.0 956416 l1 1.0 SL 100.0 80002586.0 53.0
6088.0 956416 l1 1.0 SL 8.0 80002614.0 192.0
6088.0 956416 l1 1.0 SL 30.0 80002614.0 107.0
6088.0 956416 l1 1.0 SL 29.0 80002614.0 120.0
6088.0 956416 l1 1.0 SL 18.0 80002631.0 224.0
6088.0 956416 l1 1.0 SL 8.0 80002640.0 128.0
6088.0 956416 l1 1.0 SL 22.0 80002759.0 21.0
6088.0 956416 l1 1.0 SL 21.0 80002759.0 11.0
6088.0 956416 l1 1.0 SL 80.0 80002759.0 0.0
6088.0 956416 l1 1.0 SL 81.0 80002759.0 9.0
6088.0 956416 l1 1.0 SL 6.0 80002852.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80002852.0 85.0
6088.0 956416 l1 1.0 SL 8.0 80002856.0 128.0
6088.0 956416 l1 1.0 SL 378.0 80002856.0 168.0
6088.0 956416 l1 1.0 SL 46.0 80002856.0 213.0
6088.0 956416 l1 1.0 SL 18.0 80002920.0 0.0
6088.0 956416 l1 1.0 SL 22.0 80002919.0 213.0
