run burst level channel fpga energy timestamp finetime
6088.0 956506 l1 1.0 SL 7.0 80005094.0 128.0
6088.0 956506 l1 1.0 SL 11.0 80005109.0 230.0
6088.0 956506 l1 1.0 SL 11.0 80005110.0 21.0
6088.0 956506 l1 1.0 SL 10.0 80005109.0 192.0
6088.0 956506 l1 1.0 SL 7.0 80005110.0 96.0
6088.0 956506 l1 1.0 SL 8.0 80005110.0 0.0
6088.0 956506 l1 1.0 SL 12.0 80005139.0 0.0
6088.0 956506 l1 1.0 SL 7.0 80005138.0 128.0
6088.0 956506 l1 1.0 SL 19.0 80005359.0 166.0
6088.0 956506 l1 1.0 SL 16.0 80005359.0 192.0
6088.0 956506 l1 1.0 SL 6.0 80005397.0 170.0
6088.0 956506 l1 1.0 SL 6.0 80005458.0 64.0
6088.0 956506 l1 1.0 SL 8.0 80005458.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80005519.0 153.0
6088.0 956506 l1 1.0 SL 19.0 80005571.0 192.0
6088.0 956506 l1 1.0 SL 11.0 80005571.0 149.0
6088.0 956506 l1 1.0 SL 8.0 80005593.0 51.0
6088.0 956506 l1 1.0 SL 6.0 80005593.0 102.0
6088.0 956506 l1 1.0 SL 18.0 80005593.0 116.0
6088.0 956506 l1 1.0 SL 6.0 80005838.0 0.0
6088.0 956506 l1 1.0 SL 7.0 80005838.0 32.0
6088.0 956506 l1 1.0 SL 11.0 80005976.0 91.0
6088.0 956506 l1 1.0 SL 10.0 80006012.0 192.0
6088.0 956506 l1 1.0 SL 6.0 80006013.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80006013.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80006024.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80006024.0 0.0
6088.0 956506 l1 1.0 SL 14.0 80006067.0 160.0
6088.0 956506 l1 1.0 SL 9.0 80006140.0 149.0
6088.0 956506 l1 1.0 SL 9.0 80006240.0 96.0
6088.0 956506 l1 1.0 SL 78.0 80006264.0 94.0
6088.0 956506 l1 1.0 SL 16.0 80006264.0 56.0
6088.0 956506 l1 1.0 SL 11.0 80006264.0 112.0
6088.0 956506 l1 1.0 SL 7.0 80006288.0 128.0
6088.0 956506 l1 1.0 SL 8.0 80006372.0 128.0
6088.0 956506 l1 1.0 SL 31.0 80006397.0 143.0
6088.0 956506 l1 1.0 SL 71.0 80006397.0 121.0
6088.0 956506 l1 1.0 SL 9.0 80006476.0 76.0
6088.0 956506 l1 1.0 SL 6.0 80006554.0 192.0
6088.0 956506 l1 1.0 SL 41.0 80006554.0 188.0
6088.0 956506 l1 1.0 SL 18.0 80006697.0 160.0
6088.0 956506 l1 1.0 SL 10.0 80006697.0 192.0
6088.0 956506 l1 1.0 SL 14.0 80006697.0 224.0
6088.0 956506 l1 1.0 SL 10.0 80006710.0 42.0
6088.0 956506 l1 1.0 SL 11.0 80006710.0 21.0
6088.0 956506 l1 1.0 SL 7.0 80006754.0 42.0
6088.0 956506 l1 1.0 SL 19.0 80006809.0 217.0
6088.0 956506 l1 1.0 SL 6.0 80006839.0 0.0
6088.0 956506 l1 1.0 SL 6.0 80006959.0 64.0
6088.0 956506 l1 1.0 SL 12.0 80007175.0 204.0
6088.0 956506 l1 1.0 SL 10.0 80007190.0 128.0
6088.0 956506 l1 1.0 SL 8.0 80007244.0 153.0
6088.0 956506 l1 1.0 SL 36.0 80007490.0 48.0
6088.0 956506 l1 1.0 SL 13.0 80007490.0 48.0
6088.0 956506 l1 1.0 SL 14.0 80007490.0 32.0
6088.0 956506 l1 1.0 SL 11.0 80007623.0 91.0
6088.0 956506 l1 1.0 SL 16.0 80007623.0 102.0
6088.0 956506 l1 2.0 SL 7.0 80000001.0 32.0
6088.0 956506 l1 2.0 SL 26.0 80000001.0 112.0
6088.0 956506 l1 2.0 SL 7.0 80000001.0 32.0
6088.0 956506 l1 2.0 SL 6.0 80000048.0 170.0
6088.0 956506 l1 2.0 SL 10.0 80000049.0 42.0
6088.0 956506 l1 2.0 SL 7.0 80000270.0 96.0
6088.0 956506 l1 2.0 SL 9.0 80000270.0 128.0
6088.0 956506 l1 2.0 SL 30.0 80000270.0 90.0
6088.0 956506 l1 2.0 SL 7.0 80000343.0 213.0
6088.0 956506 l1 2.0 SL 6.0 80000344.0 0.0
6088.0 956506 l1 2.0 SL 8.0 80000715.0 128.0
6088.0 956506 l1 2.0 SL 13.0 80000735.0 144.0
6088.0 956506 l1 2.0 SL 7.0 80000766.0 160.0
6088.0 956506 l1 2.0 SL 11.0 80000826.0 149.0
6088.0 956506 l1 2.0 SL 23.0 80000838.0 221.0
6088.0 956506 l1 2.0 SL 8.0 80001266.0 85.0
6088.0 956506 l1 2.0 SL 7.0 80001452.0 32.0
6088.0 956506 l1 2.0 SL 12.0 80001621.0 109.0
6088.0 956506 l1 2.0 SL 237.0 80001640.0 73.0
6088.0 956506 l1 2.0 SL 7.0 80001640.0 32.0
6088.0 956506 l1 2.0 SL 6.0 80001640.0 85.0
6088.0 956506 l1 2.0 SL 387.0 80001639.0 222.0
6088.0 956506 l1 2.0 SL 6.0 80001640.0 64.0
6088.0 956506 l1 2.0 SL 15.0 80001649.0 128.0
6088.0 956506 l1 2.0 SL 75.0 80001650.0 160.0
6088.0 956506 l1 2.0 SL 8.0 80001684.0 0.0
6088.0 956506 l1 2.0 SL 6.0 80001684.0 64.0
6088.0 956506 l1 2.0 SL 7.0 80001684.0 96.0
6088.0 956506 l1 2.0 SL 6.0 80001684.0 64.0
6088.0 956506 l1 2.0 SL 6.0 80001767.0 128.0
6088.0 956506 l1 2.0 SL 6.0 80001827.0 0.0
6088.0 956506 l1 2.0 SL 11.0 80002127.0 21.0
6088.0 956506 l1 2.0 SL 10.0 80002137.0 42.0
6088.0 956506 l1 2.0 SL 10.0 80002305.0 0.0
6088.0 956506 l1 2.0 SL 10.0 80002309.0 204.0
6088.0 956506 l1 2.0 SL 55.0 80002577.0 209.0
6088.0 956506 l1 2.0 SL 22.0 80002577.0 227.0
6088.0 956506 l1 2.0 SL 14.0 80002578.0 0.0
6088.0 956506 l1 2.0 SL 9.0 80002577.0 224.0
6088.0 956506 l1 2.0 SL 6.0 80002650.0 192.0
6088.0 956506 l1 2.0 SL 129.0 80002650.0 119.0
6088.0 956506 l1 2.0 SL 6.0 80002689.0 0.0
6088.0 956506 l1 2.0 SL 9.0 80002786.0 224.0
6088.0 956506 l1 2.0 SL 66.0 80002841.0 55.0
6088.0 956506 l1 2.0 SL 17.0 80002840.0 240.0
6088.0 956506 l1 2.0 SL 63.0 80002841.0 58.0
6088.0 956506 l1 2.0 SL 34.0 80002894.0 80.0
6088.0 956506 l1 2.0 SL 14.0 80002894.0 160.0
6088.0 956506 l1 2.0 SL 6.0 80002895.0 0.0
6088.0 956506 l1 2.0 SL 6.0 80003067.0 85.0
6088.0 956506 l1 2.0 SL 22.0 80003067.0 149.0
6088.0 956506 l1 2.0 SL 9.0 80003067.0 96.0
6088.0 956506 l1 2.0 SL 59.0 80003111.0 207.0
6088.0 956506 l1 2.0 SL 6.0 80003280.0 0.0
6088.0 956506 l1 2.0 SL 23.0 80003349.0 224.0
6088.0 956506 l1 2.0 SL 33.0 80003349.0 203.0
6088.0 956506 l1 2.0 SL 52.0 80003469.0 147.0
6088.0 956506 l1 2.0 SL 19.0 80003471.0 96.0
6088.0 956506 l1 2.0 SL 6.0 80003471.0 170.0
6088.0 956506 l1 2.0 SL 17.0 80003494.0 240.0
6088.0 956506 l1 2.0 SL 6.0 80003535.0 0.0
6088.0 956506 l1 2.0 SL 8.0 80003632.0 0.0
6088.0 956506 l1 2.0 SL 8.0 80003658.0 128.0
6088.0 956506 l1 2.0 SL 6.0 80003707.0 102.0
6088.0 956506 l1 2.0 SL 8.0 80003707.0 51.0
6088.0 956506 l1 2.0 SL 10.0 80003718.0 0.0
6088.0 956506 l1 2.0 SL 6.0 80003762.0 128.0
6088.0 956506 l1 2.0 SL 7.0 80003762.0 224.0
6088.0 956506 l1 2.0 SL 7.0 80003762.0 224.0
6088.0 956506 l1 2.0 SL 11.0 80003847.0 91.0
6088.0 956506 l1 2.0 SL 9.0 80003852.0 25.0
6088.0 956506 l1 2.0 SL 6.0 80003927.0 170.0
6088.0 956506 l1 2.0 SL 73.0 80003963.0 193.0
6088.0 956506 l1 2.0 SL 36.0 80003963.0 240.0
6088.0 956506 l1 2.0 SL 15.0 80003963.0 234.0
6088.0 956506 l1 2.0 SL 6.0 80004118.0 170.0
6088.0 956506 l1 2.0 SL 8.0 80004284.0 64.0
6088.0 956506 l1 2.0 SL 8.0 80004391.0 128.0
6088.0 956506 l1 2.0 SL 7.0 80004497.0 32.0
6088.0 956506 l1 2.0 SL 6.0 80004504.0 0.0
6088.0 956506 l1 2.0 SL 8.0 80004589.0 51.0
6088.0 956506 l1 2.0 SL 12.0 80004588.0 128.0
6088.0 956506 l1 2.0 SL 8.0 80004760.0 51.0
6088.0 956506 l1 2.0 SL 9.0 80004760.0 25.0
6088.0 956506 l1 2.0 SL 23.0 80004863.0 202.0
6088.0 956506 l1 2.0 SL 17.0 80004863.0 237.0
6088.0 956506 l1 2.0 SL 6.0 80005079.0 64.0
6088.0 956506 l1 2.0 SL 6.0 80005079.0 64.0
6088.0 956506 l1 2.0 SL 10.0 80005086.0 153.0
6088.0 956506 l1 2.0 SL 13.0 80005091.0 208.0
6088.0 956506 l1 2.0 SL 6.0 80005094.0 192.0
6088.0 956506 l1 2.0 SL 12.0 80005110.0 36.0
6088.0 956506 l1 2.0 SL 37.0 80005199.0 108.0
6088.0 956506 l1 2.0 SL 36.0 80005199.0 134.0
6088.0 956506 l1 2.0 SL 6.0 80005239.0 128.0
6088.0 956506 l1 2.0 SL 6.0 80005240.0 128.0
6088.0 956506 l1 2.0 SL 7.0 80005345.0 96.0
6088.0 956506 l1 2.0 SL 7.0 80005373.0 160.0
6088.0 956506 l1 2.0 SL 6.0 80005373.0 192.0
6088.0 956506 l1 2.0 SL 14.0 80005397.0 146.0
6088.0 956506 l1 2.0 SL 8.0 80005411.0 153.0
6088.0 956506 l1 2.0 SL 10.0 80005411.0 128.0
6088.0 956506 l1 2.0 SL 17.0 80005458.0 14.0
6088.0 956506 l1 2.0 SL 6.0 80005458.0 0.0
6088.0 956506 l1 2.0 SL 36.0 80005457.0 240.0
6088.0 956506 l1 2.0 SL 17.0 80005458.0 42.0
6088.0 956506 l1 2.0 SL 6.0 80005540.0 0.0
6088.0 956506 l1 2.0 SL 6.0 80005572.0 64.0
6088.0 956506 l1 2.0 SL 56.0 80005591.0 123.0
6088.0 956506 l1 2.0 SL 24.0 80005599.0 128.0
6088.0 956506 l1 2.0 SL 8.0 80005599.0 153.0
6088.0 956506 l1 2.0 SL 17.0 80005599.0 144.0
6088.0 956506 l1 2.0 SL 16.0 80005790.0 219.0
6088.0 956506 l1 2.0 SL 6.0 80005819.0 0.0
6088.0 956506 l1 2.0 SL 8.0 80005819.0 51.0
6088.0 956506 l1 2.0 SL 6.0 80005819.0 0.0
6088.0 956506 l1 2.0 SL 8.0 80005819.0 51.0
6088.0 956506 l1 2.0 SL 6.0 80006013.0 64.0
6088.0 956506 l1 2.0 SL 16.0 80006286.0 28.0
6088.0 956506 l1 2.0 SL 8.0 80006397.0 192.0
6088.0 956506 l1 2.0 SL 11.0 80006422.0 21.0
6088.0 956506 l1 2.0 SL 7.0 80006427.0 224.0
6088.0 956506 l1 2.0 SL 7.0 80006491.0 32.0
6088.0 956506 l1 2.0 SL 15.0 80006491.0 16.0
6088.0 956506 l1 2.0 SL 6.0 80006531.0 170.0
6088.0 956506 l1 2.0 SL 13.0 80006541.0 54.0
6088.0 956506 l1 2.0 SL 12.0 80006896.0 109.0
6088.0 956506 l1 2.0 SL 10.0 80006931.0 51.0
6088.0 956506 l1 2.0 SL 11.0 80006931.0 149.0
6088.0 956506 l1 2.0 SL 33.0 80006931.0 64.0
6088.0 956506 l1 2.0 SL 28.0 80006931.0 80.0
6088.0 956506 l1 2.0 SL 6.0 80006931.0 170.0
6088.0 956506 l1 2.0 SL 45.0 80006951.0 172.0
6088.0 956506 l1 2.0 SL 8.0 80006964.0 153.0
6088.0 956506 l1 2.0 SL 13.0 80006964.0 128.0
6088.0 956506 l1 2.0 SL 8.0 80007162.0 51.0
6088.0 956506 l1 2.0 SL 8.0 80007162.0 51.0
6088.0 956506 l1 2.0 SL 9.0 80007176.0 25.0
6088.0 956506 l1 2.0 SL 9.0 80007176.0 25.0
6088.0 956506 l1 2.0 SL 42.0 80007190.0 106.0
6088.0 956506 l1 2.0 SL 16.0 80007190.0 113.0
6088.0 956506 l1 2.0 SL 11.0 80007194.0 91.0
6088.0 956506 l1 2.0 SL 8.0 80007283.0 153.0
6088.0 956506 l1 2.0 SL 10.0 80007309.0 204.0
6088.0 956506 l1 2.0 SL 10.0 80007405.0 153.0
6088.0 956506 l1 2.0 SL 44.0 80007623.0 42.0
6088.0 956506 l1 2.0 SL 10.0 80007623.0 42.0
6088.0 956506 l1 2.0 SL 6.0 80007623.0 64.0
6088.0 956506 l1 2.0 SL 10.0 80007623.0 42.0
6088.0 956506 l1 2.0 SL 6.0 80007623.0 64.0
6088.0 956506 l1 2.0 SL 11.0 80007677.0 230.0
6088.0 956506 l1 2.0 SL 21.0 80007815.0 174.0
6088.0 956506 l1 2.0 SL 10.0 80007816.0 0.0
6088.0 956506 l1 2.0 SL 8.0 80007907.0 51.0
6088.0 956506 l1 2.0 SL 7.0 80007907.0 76.0
6088.0 956506 l1 2.0 SL 6.0 80007945.0 0.0
6088.0 956506 l1 2.0 SL 11.0 80007950.0 64.0
6088.0 956506 l1 3.0 SL 7.0 80001309.0 160.0
6088.0 956506 l1 3.0 SL 9.0 80001309.0 160.0
6088.0 956506 l1 3.0 SL 21.0 80003111.0 174.0
6088.0 956506 l1 3.0 SL 10.0 80004401.0 0.0
6088.0 956506 l1 3.0 SL 9.0 80004401.0 25.0
6088.0 956506 l1 3.0 SL 9.0 80005392.0 64.0
6088.0 956506 l1 3.0 SL 10.0 80005392.0 42.0
6088.0 956506 l1 3.0 SL 8.0 80005591.0 170.0
6088.0 956506 l1 3.0 SL 7.0 80006590.0 32.0
6088.0 956506 l1 3.0 SL 7.0 80006590.0 32.0
6088.0 956506 l1 3.0 SL 7.0 80006964.0 213.0
6088.0 956506 l1 3.0 SL 11.0 80007889.0 164.0
