run burst level channel fpga energy timestamp finetime
6088.0 956416 l1 0.0 SL 64.0 80002856.0 209.0
6088.0 956416 l1 0.0 SL 7.0 80005623.0 32.0
6088.0 956416 l1 0.0 SL 8.0 80005623.0 0.0
6088.0 956416 l1 0.0 SL 6.0 80007479.0 0.0
6088.0 956416 l1 0.0 SL 7.0 80007645.0 96.0
6088.0 956416 l1 1.0 SL 14.0 80000248.0 199.0
6088.0 956416 l1 1.0 SL 7.0 80000248.0 179.0
6088.0 956416 l1 1.0 SL 7.0 80000291.0 76.0
6088.0 956416 l1 1.0 SL 8.0 80000291.0 51.0
6088.0 956416 l1 1.0 SL 22.0 80000370.0 232.0
6088.0 956416 l1 1.0 SL 12.0 80000370.0 219.0
6088.0 956416 l1 1.0 SL 49.0 80000404.0 140.0
6088.0 956416 l1 1.0 SL 391.0 80000404.0 104.0
6088.0 956416 l1 1.0 SL 6.0 80000622.0 0.0
6088.0 956416 l1 1.0 SL 48.0 80000622.0 93.0
6088.0 956416 l1 1.0 SL 17.0 80001062.0 184.0
6088.0 956416 l1 1.0 SL 6.0 80001134.0 0.0
6088.0 956416 l1 1.0 SL 46.0 80001206.0 59.0
6088.0 956416 l1 1.0 SL 45.0 80001206.0 54.0
6088.0 956416 l1 1.0 SL 7.0 80001476.0 96.0
6088.0 956416 l1 1.0 SL 14.0 80001661.0 64.0
6088.0 956416 l1 1.0 SL 10.0 80001782.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80001782.0 85.0
6088.0 956416 l1 1.0 SL 7.0 80002077.0 32.0
6088.0 956416 l1 1.0 SL 14.0 80002474.0 146.0
6088.0 956416 l1 1.0 SL 11.0 80002856.0 234.0
6088.0 956416 l1 1.0 SL 7.0 80003145.0 224.0
6088.0 956416 l1 1.0 SL 12.0 80003547.0 182.0
6088.0 956416 l1 1.0 SL 226.0 80003547.0 188.0
6088.0 956416 l1 1.0 SL 15.0 80003547.0 208.0
6088.0 956416 l1 1.0 SL 8.0 80003589.0 128.0
6088.0 956416 l1 1.0 SL 26.0 80004013.0 36.0
6088.0 956416 l1 1.0 SL 754.0 80004012.0 65.0
6088.0 956416 l1 1.0 SL 26.0 80004013.0 36.0
6088.0 956416 l1 1.0 SL 26.0 80004013.0 36.0
6088.0 956416 l1 1.0 SL 10.0 80004141.0 0.0
6088.0 956416 l1 1.0 SL 20.0 80004236.0 46.0
6088.0 956416 l1 1.0 SL 30.0 80004236.0 17.0
6088.0 956416 l1 1.0 SL 9.0 80004241.0 149.0
6088.0 956416 l1 1.0 SL 9.0 80004307.0 106.0
6088.0 956416 l1 1.0 SL 7.0 80004463.0 42.0
6088.0 956416 l1 1.0 SL 306.0 80004695.0 121.0
6088.0 956416 l1 1.0 SL 57.0 80004696.0 161.0
6088.0 956416 l1 1.0 SL 27.0 80004696.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80004733.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80004733.0 64.0
6088.0 956416 l1 1.0 SL 17.0 80004746.0 174.0
6088.0 956416 l1 1.0 SL 14.0 80004752.0 219.0
6088.0 956416 l1 1.0 SL 6.0 80004821.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80004943.0 85.0
6088.0 956416 l1 1.0 SL 7.0 80005154.0 213.0
6088.0 956416 l1 1.0 SL 9.0 80005267.0 179.0
6088.0 956416 l1 1.0 SL 6.0 80005449.0 85.0
6088.0 956416 l1 1.0 SL 29.0 80005648.0 104.0
6088.0 956416 l1 1.0 SL 37.0 80005943.0 110.0
6088.0 956416 l1 1.0 SL 6.0 80005943.0 85.0
6088.0 956416 l1 1.0 SL 6.0 80006344.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80006357.0 25.0
6088.0 956416 l1 1.0 SL 7.0 80006357.0 76.0
6088.0 956416 l1 1.0 SL 14.0 80006650.0 160.0
6088.0 956416 l1 1.0 SL 206.0 80006650.0 154.0
6088.0 956416 l1 1.0 SL 6.0 80006668.0 128.0
6088.0 956416 l1 1.0 SL 8.0 80007190.0 51.0
6088.0 956416 l1 1.0 SL 10.0 80007282.0 182.0
6088.0 956416 l1 1.0 SL 8.0 80007468.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80007479.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80007538.0 213.0
6088.0 956416 l1 1.0 SL 6.0 80007539.0 0.0
6088.0 956416 l1 1.0 SL 24.0 80007581.0 213.0
6088.0 956416 l1 1.0 SL 146.0 80007581.0 192.0
6088.0 956416 l1 1.0 SL 8.0 80007582.0 0.0
6088.0 956416 l1 1.0 SL 15.0 80007584.0 42.0
6088.0 956416 l1 1.0 SL 95.0 80007584.0 42.0
6088.0 956416 l1 1.0 SL 12.0 80007584.0 0.0
6088.0 956416 l1 1.0 SL 14.0 80007584.0 56.0
6088.0 956416 l1 1.0 SL 28.0 80007682.0 48.0
6088.0 956416 l1 1.0 SL 27.0 80007682.0 56.0
6088.0 956416 l1 1.0 SL 16.0 80007925.0 76.0
6088.0 956416 l1 1.0 SL 308.0 80007929.0 174.0
6088.0 956416 l1 1.0 SL 106.0 80007929.0 209.0
6088.0 956416 l1 2.0 SL 9.0 80000210.0 25.0
6088.0 956416 l1 2.0 SL 11.0 80000404.0 234.0
6088.0 956416 l1 2.0 SL 35.0 80000429.0 128.0
6088.0 956416 l1 2.0 SL 83.0 80000429.0 160.0
6088.0 956416 l1 2.0 SL 6.0 80000429.0 128.0
6088.0 956416 l1 2.0 SL 301.0 80000622.0 74.0
6088.0 956416 l1 2.0 SL 7.0 80000622.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80000710.0 64.0
6088.0 956416 l1 2.0 SL 40.0 80001206.0 64.0
6088.0 956416 l1 2.0 SL 18.0 80001216.0 227.0
6088.0 956416 l1 2.0 SL 352.0 80001216.0 146.0
6088.0 956416 l1 2.0 SL 52.0 80001216.0 201.0
6088.0 956416 l1 2.0 SL 7.0 80001298.0 160.0
6088.0 956416 l1 2.0 SL 10.0 80001298.0 153.0
6088.0 956416 l1 2.0 SL 110.0 80001298.0 182.0
6088.0 956416 l1 2.0 SL 39.0 80001718.0 248.0
6088.0 956416 l1 2.0 SL 15.0 80002111.0 164.0
6088.0 956416 l1 2.0 SL 7.0 80002612.0 32.0
6088.0 956416 l1 2.0 SL 13.0 80002612.0 80.0
6088.0 956416 l1 2.0 SL 6.0 80002612.0 64.0
6088.0 956416 l1 2.0 SL 10.0 80002648.0 153.0
6088.0 956416 l1 2.0 SL 9.0 80002714.0 32.0
6088.0 956416 l1 2.0 SL 10.0 80003018.0 170.0
6088.0 956416 l1 2.0 SL 48.0 80003391.0 163.0
6088.0 956416 l1 2.0 SL 8.0 80003477.0 204.0
6088.0 956416 l1 2.0 SL 18.0 80003584.0 204.0
6088.0 956416 l1 2.0 SL 7.0 80003601.0 224.0
6088.0 956416 l1 2.0 SL 26.0 80004306.0 236.0
6088.0 956416 l1 2.0 SL 6.0 80004306.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80004306.0 192.0
6088.0 956416 l1 2.0 SL 9.0 80004522.0 224.0
6088.0 956416 l1 2.0 SL 27.0 80004695.0 120.0
6088.0 956416 l1 2.0 SL 90.0 80004746.0 196.0
6088.0 956416 l1 2.0 SL 16.0 80004746.0 170.0
6088.0 956416 l1 2.0 SL 7.0 80004753.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80004766.0 170.0
6088.0 956416 l1 2.0 SL 6.0 80004766.0 128.0
6088.0 956416 l1 2.0 SL 14.0 80004916.0 224.0
6088.0 956416 l1 2.0 SL 7.0 80005044.0 160.0
6088.0 956416 l1 2.0 SL 7.0 80005044.0 160.0
6088.0 956416 l1 2.0 SL 12.0 80005278.0 109.0
6088.0 956416 l1 2.0 SL 17.0 80005404.0 166.0
6088.0 956416 l1 2.0 SL 8.0 80005449.0 128.0
6088.0 956416 l1 2.0 SL 28.0 80005449.0 170.0
6088.0 956416 l1 2.0 SL 14.0 80005449.0 146.0
6088.0 956416 l1 2.0 SL 8.0 80005615.0 170.0
6088.0 956416 l1 2.0 SL 12.0 80005616.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80005654.0 51.0
6088.0 956416 l1 2.0 SL 8.0 80005793.0 204.0
6088.0 956416 l1 2.0 SL 24.0 80005794.0 21.0
6088.0 956416 l1 2.0 SL 6.0 80005857.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80005904.0 85.0
6088.0 956416 l1 2.0 SL 6.0 80006297.0 85.0
6088.0 956416 l1 2.0 SL 6.0 80006625.0 85.0
6088.0 956416 l1 2.0 SL 85.0 80007039.0 196.0
6088.0 956416 l1 2.0 SL 44.0 80007039.0 189.0
6088.0 956416 l1 3.0 SL 9.0 80000152.0 224.0
6088.0 956416 l1 3.0 SL 10.0 80001718.0 213.0
6088.0 956416 l1 3.0 SL 9.0 80002164.0 224.0
6088.0 956416 l1 3.0 SL 6.0 80003209.0 192.0
6088.0 956416 l1 3.0 SL 7.0 80003209.0 96.0
6088.0 956416 l1 3.0 SL 219.0 80004306.0 221.0
6088.0 956416 l1 3.0 SL 6.0 80004384.0 64.0
6088.0 956416 l1 3.0 SL 105.0 80004384.0 115.0
6088.0 956416 l1 3.0 SL 6.0 80004384.0 64.0
6088.0 956416 l1 3.0 SL 15.0 80005703.0 16.0
6088.0 956416 l1 3.0 SL 14.0 80005703.0 32.0
6088.0 956416 l1 3.0 SL 7.0 80007558.0 32.0
6088.0 956420 l1 0.0 SL 22.0 80003751.0 209.0
6088.0 956420 l1 0.0 SL 6.0 80004187.0 0.0
6088.0 956420 l1 0.0 SL 10.0 80005366.0 85.0
6088.0 956420 l1 0.0 SL 8.0 80005549.0 102.0
6088.0 956420 l1 1.0 SL 54.0 80000044.0 144.0
6088.0 956420 l1 1.0 SL 6.0 80000070.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80000138.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80000137.0 192.0
6088.0 956420 l1 1.0 SL 10.0 80000147.0 204.0
6088.0 956420 l1 1.0 SL 8.0 80000469.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80000469.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80000574.0 0.0
6088.0 956420 l1 1.0 SL 12.0 80000573.0 213.0
6088.0 956420 l1 1.0 SL 11.0 80000573.0 234.0
6088.0 956420 l1 1.0 SL 18.0 80000772.0 186.0
6088.0 956420 l1 1.0 SL 9.0 80000772.0 230.0
6088.0 956420 l1 1.0 SL 6.0 80000772.0 170.0
6088.0 956420 l1 1.0 SL 6.0 80000940.0 85.0
6088.0 956420 l1 1.0 SL 6.0 80001084.0 64.0
6088.0 956420 l1 1.0 SL 7.0 80001084.0 32.0
6088.0 956420 l1 1.0 SL 7.0 80001092.0 192.0
6088.0 956420 l1 1.0 SL 7.0 80001092.0 160.0
6088.0 956420 l1 1.0 SL 12.0 80001890.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80001919.0 64.0
6088.0 956420 l1 1.0 SL 9.0 80001918.0 160.0
6088.0 956420 l1 1.0 SL 12.0 80002077.0 36.0
6088.0 956420 l1 1.0 SL 8.0 80002077.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80002077.0 0.0
6088.0 956420 l1 1.0 SL 54.0 80002262.0 164.0
6088.0 956420 l1 1.0 SL 6.0 80002263.0 85.0
6088.0 956420 l1 1.0 SL 396.0 80002597.0 13.0
6088.0 956420 l1 1.0 SL 124.0 80002597.0 78.0
6088.0 956420 l1 1.0 SL 7.0 80003283.0 32.0
6088.0 956420 l1 1.0 SL 7.0 80003579.0 160.0
6088.0 956420 l1 1.0 SL 6.0 80003579.0 192.0
6088.0 956420 l1 1.0 SL 40.0 80003647.0 24.0
6088.0 956420 l1 1.0 SL 10.0 80003977.0 213.0
6088.0 956420 l1 1.0 SL 28.0 80004310.0 160.0
6088.0 956420 l1 1.0 SL 82.0 80004310.0 136.0
6088.0 956420 l1 1.0 SL 6.0 80004503.0 170.0
6088.0 956420 l1 1.0 SL 11.0 80004786.0 106.0
6088.0 956420 l1 1.0 SL 7.0 80004786.0 96.0
6088.0 956420 l1 1.0 SL 18.0 80004937.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80005117.0 204.0
6088.0 956420 l1 1.0 SL 15.0 80005117.0 99.0
6088.0 956420 l1 1.0 SL 122.0 80005825.0 146.0
6088.0 956420 l1 1.0 SL 296.0 80005825.0 132.0
6088.0 956420 l1 1.0 SL 6.0 80005838.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80005951.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80006120.0 160.0
6088.0 956420 l1 1.0 SL 11.0 80006121.0 21.0
6088.0 956420 l1 1.0 SL 15.0 80006120.0 234.0
6088.0 956420 l1 1.0 SL 13.0 80006121.0 18.0
6088.0 956420 l1 1.0 SL 7.0 80006692.0 160.0
6088.0 956420 l1 1.0 SL 8.0 80006692.0 153.0
6088.0 956420 l1 1.0 SL 28.0 80006692.0 182.0
6088.0 956420 l1 1.0 SL 6.0 80006692.0 192.0
6088.0 956420 l1 1.0 SL 7.0 80006692.0 224.0
6088.0 956420 l1 1.0 SL 8.0 80006795.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80007496.0 102.0
6088.0 956420 l1 1.0 SL 6.0 80007537.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80007548.0 153.0
6088.0 956420 l1 1.0 SL 8.0 80007654.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80007654.0 0.0
6088.0 956420 l1 1.0 SL 11.0 80007701.0 91.0
6088.0 956420 l1 1.0 SL 260.0 80007701.0 89.0
6088.0 956420 l1 1.0 SL 9.0 80007701.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80007701.0 91.0
6088.0 956420 l1 1.0 SL 8.0 80007701.0 109.0
6088.0 956420 l1 1.0 SL 13.0 80007803.0 201.0
6088.0 956420 l1 1.0 SL 14.0 80007803.0 192.0
6088.0 956420 l1 1.0 SL 10.0 80007813.0 128.0
6088.0 956420 l1 1.0 SL 15.0 80007832.0 156.0
6088.0 956420 l1 1.0 SL 263.0 80007832.0 154.0
6088.0 956420 l1 2.0 SL 11.0 80001117.0 106.0
6088.0 956420 l1 2.0 SL 9.0 80001347.0 32.0
6088.0 956420 l1 2.0 SL 7.0 80001666.0 76.0
6088.0 956420 l1 2.0 SL 17.0 80001817.0 140.0
6088.0 956420 l1 2.0 SL 89.0 80001817.0 128.0
6088.0 956420 l1 2.0 SL 31.0 80001817.0 135.0
6088.0 956420 l1 2.0 SL 9.0 80001817.0 128.0
6088.0 956420 l1 2.0 SL 8.0 80001918.0 192.0
6088.0 956420 l1 2.0 SL 7.0 80001965.0 160.0
6088.0 956420 l1 2.0 SL 6.0 80002597.0 85.0
6088.0 956420 l1 2.0 SL 9.0 80003192.0 160.0
6088.0 956420 l1 2.0 SL 18.0 80003647.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80003689.0 96.0
6088.0 956420 l1 2.0 SL 22.0 80003835.0 109.0
6088.0 956420 l1 2.0 SL 38.0 80003835.0 100.0
6088.0 956420 l1 2.0 SL 6.0 80004786.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80004786.0 0.0
6088.0 956420 l1 2.0 SL 18.0 80005101.0 0.0
6088.0 956420 l1 2.0 SL 78.0 80005101.0 13.0
6088.0 956420 l1 2.0 SL 6.0 80005101.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80005961.0 32.0
6088.0 956420 l1 2.0 SL 6.0 80006121.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80007496.0 128.0
6088.0 956420 l1 2.0 SL 14.0 80007496.0 142.0
6088.0 956420 l1 2.0 SL 7.0 80007496.0 160.0
6088.0 956420 l1 2.0 SL 6.0 80007536.0 170.0
6088.0 956420 l1 2.0 SL 32.0 80007548.0 94.0
6088.0 956420 l1 2.0 SL 22.0 80007817.0 21.0
6088.0 956420 l1 2.0 SL 7.0 80007816.0 213.0
6088.0 956420 l1 2.0 SL 8.0 80007817.0 0.0
6088.0 956420 l1 2.0 SL 11.0 80007832.0 192.0
6088.0 956420 l1 2.0 SL 23.0 80007832.0 145.0
6088.0 956420 l1 2.0 SL 6.0 80007881.0 0.0
6088.0 956420 l1 3.0 SL 7.0 80000476.0 224.0
6088.0 956420 l1 3.0 SL 12.0 80003977.0 182.0
6088.0 956420 l1 3.0 SL 66.0 80005033.0 190.0
6088.0 956420 l1 3.0 SL 7.0 80006478.0 128.0
6088.0 956420 l1 3.0 SL 10.0 80007683.0 128.0
6088.0 956420 l1 3.0 SL 8.0 80007683.0 128.0
6088.0 956408 l1 0.0 SL 6.0 80002386.0 128.0
6088.0 956408 l1 0.0 SL 26.0 80002386.0 54.0
6088.0 956408 l1 0.0 SL 8.0 80002386.0 0.0
6088.0 956408 l1 0.0 SL 61.0 80003042.0 192.0
6088.0 956408 l1 0.0 SL 6.0 80003242.0 170.0
6088.0 956408 l1 0.0 SL 12.0 80003694.0 109.0
6088.0 956408 l1 0.0 SL 10.0 80004222.0 170.0
6088.0 956408 l1 0.0 SL 8.0 80005684.0 0.0
6088.0 956408 l1 0.0 SL 136.0 80005704.0 180.0
6088.0 956408 l1 0.0 SL 25.0 80005704.0 120.0
6088.0 956408 l1 0.0 SL 6.0 80006369.0 0.0
6088.0 956408 l1 0.0 SL 6.0 80006773.0 170.0
6088.0 956408 l1 1.0 SL 24.0 80000038.0 157.0
6088.0 956408 l1 1.0 SL 7.0 80000038.0 160.0
6088.0 956408 l1 1.0 SL 15.0 80000384.0 201.0
6088.0 956408 l1 1.0 SL 6.0 80000420.0 192.0
6088.0 956408 l1 1.0 SL 12.0 80000863.0 96.0
6088.0 956408 l1 1.0 SL 15.0 80000863.0 115.0
6088.0 956408 l1 1.0 SL 115.0 80000876.0 15.0
6088.0 956408 l1 1.0 SL 164.0 80000876.0 41.0
6088.0 956408 l1 1.0 SL 14.0 80000893.0 142.0
6088.0 956408 l1 1.0 SL 599.0 80000892.0 206.0
6088.0 956408 l1 1.0 SL 6.0 80001016.0 64.0
6088.0 956408 l1 1.0 SL 15.0 80001016.0 99.0
6088.0 956408 l1 1.0 SL 6.0 80001016.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80001629.0 170.0
6088.0 956408 l1 1.0 SL 34.0 80001629.0 208.0
6088.0 956408 l1 1.0 SL 6.0 80001764.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80001882.0 170.0
6088.0 956408 l1 1.0 SL 41.0 80001903.0 76.0
6088.0 956408 l1 1.0 SL 375.0 80001903.0 43.0
6088.0 956408 l1 1.0 SL 10.0 80001903.0 102.0
6088.0 956408 l1 1.0 SL 40.0 80001903.0 71.0
6088.0 956408 l1 1.0 SL 15.0 80001947.0 164.0
6088.0 956408 l1 1.0 SL 30.0 80001947.0 192.0
6088.0 956408 l1 1.0 SL 10.0 80002158.0 42.0
6088.0 956408 l1 1.0 SL 8.0 80002538.0 204.0
6088.0 956408 l1 1.0 SL 33.0 80002538.0 216.0
6088.0 956408 l1 1.0 SL 8.0 80002538.0 204.0
6088.0 956408 l1 1.0 SL 7.0 80002546.0 32.0
6088.0 956408 l1 1.0 SL 23.0 80002695.0 221.0
6088.0 956408 l1 1.0 SL 734.0 80002695.0 23.0
6088.0 956408 l1 1.0 SL 7.0 80002790.0 76.0
6088.0 956408 l1 1.0 SL 13.0 80002790.0 48.0
6088.0 956408 l1 1.0 SL 8.0 80002790.0 51.0
6088.0 956408 l1 1.0 SL 11.0 80002860.0 201.0
6088.0 956408 l1 1.0 SL 10.0 80002860.0 213.0
6088.0 956408 l1 1.0 SL 8.0 80003005.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80003012.0 170.0
6088.0 956408 l1 1.0 SL 10.0 80003012.0 146.0
6088.0 956408 l1 1.0 SL 80.0 80003042.0 207.0
6088.0 956408 l1 1.0 SL 6.0 80003066.0 64.0
6088.0 956408 l1 1.0 SL 87.0 80003066.0 51.0
6088.0 956408 l1 1.0 SL 33.0 80003090.0 246.0
6088.0 956408 l1 1.0 SL 18.0 80003242.0 162.0
6088.0 956408 l1 1.0 SL 17.0 80003242.0 184.0
6088.0 956408 l1 1.0 SL 6.0 80003397.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80003552.0 128.0
6088.0 956408 l1 1.0 SL 36.0 80003569.0 85.0
6088.0 956408 l1 1.0 SL 102.0 80003569.0 130.0
6088.0 956408 l1 1.0 SL 15.0 80003692.0 71.0
6088.0 956408 l1 1.0 SL 36.0 80003694.0 121.0
6088.0 956408 l1 1.0 SL 8.0 80003850.0 128.0
6088.0 956408 l1 1.0 SL 50.0 80003850.0 118.0
6088.0 956408 l1 1.0 SL 15.0 80003850.0 112.0
6088.0 956408 l1 1.0 SL 7.0 80003922.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80003922.0 128.0
6088.0 956408 l1 1.0 SL 59.0 80003922.0 106.0
6088.0 956408 l1 1.0 SL 20.0 80003922.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80004075.0 102.0
6088.0 956408 l1 1.0 SL 6.0 80004176.0 170.0
6088.0 956408 l1 1.0 SL 15.0 80004389.0 156.0
6088.0 956408 l1 1.0 SL 17.0 80004389.0 156.0
6088.0 956408 l1 1.0 SL 386.0 80004389.0 87.0
6088.0 956408 l1 1.0 SL 15.0 80004643.0 176.0
6088.0 956408 l1 1.0 SL 47.0 80004643.0 172.0
6088.0 956408 l1 1.0 SL 10.0 80005030.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80005336.0 128.0
6088.0 956408 l1 1.0 SL 17.0 80005413.0 99.0
6088.0 956408 l1 1.0 SL 20.0 80005574.0 46.0
6088.0 956408 l1 1.0 SL 16.0 80005574.0 32.0
6088.0 956408 l1 1.0 SL 10.0 80005951.0 42.0
6088.0 956408 l1 1.0 SL 15.0 80005951.0 89.0
6088.0 956408 l1 1.0 SL 9.0 80005951.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80006234.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80006234.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80006489.0 0.0
6088.0 956408 l1 1.0 SL 24.0 80006488.0 209.0
6088.0 956408 l1 1.0 SL 13.0 80006489.0 164.0
6088.0 956408 l1 1.0 SL 362.0 80006489.0 122.0
6088.0 956408 l1 1.0 SL 16.0 80006489.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80006616.0 170.0
6088.0 956408 l1 1.0 SL 9.0 80006745.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80006745.0 85.0
6088.0 956408 l1 1.0 SL 7.0 80006876.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80007399.0 170.0
6088.0 956408 l1 1.0 SL 13.0 80007399.0 164.0
