run burst level channel fpga energy timestamp finetime
6088.0 956440 l1 1.0 SL 7.0 80007486.0 96.0
6088.0 956440 l1 1.0 SL 29.0 80007605.0 196.0
6088.0 956440 l1 1.0 SL 8.0 80007605.0 204.0
6088.0 956440 l1 1.0 SL 13.0 80007619.0 54.0
6088.0 956440 l1 1.0 SL 12.0 80007619.0 36.0
6088.0 956440 l1 1.0 SL 15.0 80007677.0 128.0
6088.0 956440 l1 1.0 SL 41.0 80007677.0 101.0
6088.0 956440 l1 1.0 SL 27.0 80007677.0 104.0
6088.0 956440 l1 1.0 SL 20.0 80007784.0 116.0
6088.0 956440 l1 2.0 SL 6.0 80000225.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80000225.0 32.0
6088.0 956440 l1 2.0 SL 6.0 80000225.0 0.0
6088.0 956440 l1 2.0 SL 8.0 80000330.0 102.0
6088.0 956440 l1 2.0 SL 13.0 80000330.0 112.0
6088.0 956440 l1 2.0 SL 9.0 80000476.0 160.0
6088.0 956440 l1 2.0 SL 6.0 80000687.0 128.0
6088.0 956440 l1 2.0 SL 13.0 80000687.0 91.0
6088.0 956440 l1 2.0 SL 7.0 80000713.0 128.0
6088.0 956440 l1 2.0 SL 13.0 80000713.0 192.0
6088.0 956440 l1 2.0 SL 8.0 80000713.0 192.0
6088.0 956440 l1 2.0 SL 9.0 80000719.0 91.0
6088.0 956440 l1 2.0 SL 6.0 80000719.0 0.0
6088.0 956440 l1 2.0 SL 11.0 80000719.0 54.0
6088.0 956440 l1 2.0 SL 8.0 80000852.0 192.0
6088.0 956440 l1 2.0 SL 24.0 80000852.0 192.0
6088.0 956440 l1 2.0 SL 11.0 80000852.0 234.0
6088.0 956440 l1 2.0 SL 10.0 80001148.0 73.0
6088.0 956440 l1 2.0 SL 6.0 80001193.0 85.0
6088.0 956440 l1 2.0 SL 13.0 80001590.0 18.0
6088.0 956440 l1 2.0 SL 8.0 80001590.0 102.0
6088.0 956440 l1 2.0 SL 12.0 80001590.0 36.0
6088.0 956440 l1 2.0 SL 14.0 80001657.0 160.0
6088.0 956440 l1 2.0 SL 8.0 80001657.0 128.0
6088.0 956440 l1 2.0 SL 8.0 80001942.0 51.0
6088.0 956440 l1 2.0 SL 6.0 80001942.0 0.0
6088.0 956440 l1 2.0 SL 8.0 80001942.0 51.0
6088.0 956440 l1 2.0 SL 21.0 80002115.0 11.0
6088.0 956440 l1 2.0 SL 17.0 80002115.0 14.0
6088.0 956440 l1 2.0 SL 6.0 80002115.0 0.0
6088.0 956440 l1 2.0 SL 12.0 80002145.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80002238.0 32.0
6088.0 956440 l1 2.0 SL 15.0 80002238.0 71.0
6088.0 956440 l1 2.0 SL 7.0 80002238.0 96.0
6088.0 956440 l1 2.0 SL 6.0 80002238.0 64.0
6088.0 956440 l1 2.0 SL 47.0 80002238.0 54.0
6088.0 956440 l1 2.0 SL 10.0 80002302.0 204.0
6088.0 956440 l1 2.0 SL 10.0 80002303.0 51.0
6088.0 956440 l1 2.0 SL 7.0 80002302.0 224.0
6088.0 956440 l1 2.0 SL 6.0 80002303.0 64.0
6088.0 956440 l1 2.0 SL 7.0 80002302.0 224.0
6088.0 956440 l1 2.0 SL 6.0 80002303.0 64.0
6088.0 956440 l1 2.0 SL 10.0 80002514.0 153.0
6088.0 956440 l1 2.0 SL 18.0 80002514.0 179.0
6088.0 956440 l1 2.0 SL 35.0 80002628.0 21.0
6088.0 956440 l1 2.0 SL 224.0 80002628.0 58.0
6088.0 956440 l1 2.0 SL 21.0 80002638.0 244.0
6088.0 956440 l1 2.0 SL 7.0 80002709.0 32.0
6088.0 956440 l1 2.0 SL 7.0 80002709.0 32.0
6088.0 956440 l1 2.0 SL 9.0 80002713.0 160.0
6088.0 956440 l1 2.0 SL 7.0 80002823.0 224.0
6088.0 956440 l1 2.0 SL 6.0 80002823.0 128.0
6088.0 956440 l1 2.0 SL 36.0 80002890.0 28.0
6088.0 956440 l1 2.0 SL 34.0 80002890.0 28.0
6088.0 956440 l1 2.0 SL 14.0 80002986.0 146.0
6088.0 956440 l1 2.0 SL 9.0 80002990.0 32.0
6088.0 956440 l1 2.0 SL 10.0 80003106.0 204.0
6088.0 956440 l1 2.0 SL 11.0 80003186.0 164.0
6088.0 956440 l1 2.0 SL 93.0 80003186.0 193.0
6088.0 956440 l1 2.0 SL 77.0 80003248.0 122.0
6088.0 956440 l1 2.0 SL 105.0 80003248.0 123.0
6088.0 956440 l1 2.0 SL 6.0 80003566.0 0.0
6088.0 956440 l1 2.0 SL 15.0 80003909.0 176.0
6088.0 956440 l1 2.0 SL 22.0 80003909.0 177.0
6088.0 956440 l1 2.0 SL 11.0 80003915.0 54.0
6088.0 956440 l1 2.0 SL 12.0 80003915.0 109.0
6088.0 956440 l1 2.0 SL 42.0 80003915.0 92.0
6088.0 956440 l1 2.0 SL 11.0 80003915.0 54.0
6088.0 956440 l1 2.0 SL 176.0 80003958.0 9.0
6088.0 956440 l1 2.0 SL 6.0 80004186.0 170.0
6088.0 956440 l1 2.0 SL 62.0 80004208.0 16.0
6088.0 956440 l1 2.0 SL 438.0 80004207.0 176.0
6088.0 956440 l1 2.0 SL 10.0 80004208.0 42.0
6088.0 956440 l1 2.0 SL 10.0 80004208.0 42.0
6088.0 956440 l1 2.0 SL 16.0 80004233.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80004333.0 42.0
6088.0 956440 l1 2.0 SL 7.0 80004364.0 213.0
6088.0 956440 l1 2.0 SL 7.0 80004364.0 160.0
6088.0 956440 l1 2.0 SL 17.0 80004548.0 156.0
6088.0 956440 l1 2.0 SL 9.0 80004548.0 160.0
6088.0 956440 l1 2.0 SL 7.0 80004548.0 213.0
6088.0 956440 l1 2.0 SL 6.0 80004556.0 64.0
6088.0 956440 l1 2.0 SL 105.0 80004938.0 33.0
6088.0 956440 l1 2.0 SL 43.0 80004937.0 225.0
6088.0 956440 l1 2.0 SL 13.0 80004938.0 91.0
6088.0 956440 l1 2.0 SL 48.0 80004939.0 40.0
6088.0 956440 l1 2.0 SL 7.0 80005070.0 96.0
6088.0 956440 l1 2.0 SL 6.0 80005391.0 170.0
6088.0 956440 l1 2.0 SL 287.0 80005412.0 135.0
6088.0 956440 l1 2.0 SL 73.0 80005412.0 130.0
6088.0 956440 l1 2.0 SL 6.0 80005552.0 170.0
6088.0 956440 l1 2.0 SL 15.0 80005552.0 156.0
6088.0 956440 l1 2.0 SL 6.0 80005961.0 85.0
6088.0 956440 l1 2.0 SL 11.0 80006084.0 234.0
6088.0 956440 l1 2.0 SL 7.0 80006359.0 32.0
6088.0 956440 l1 2.0 SL 111.0 80006359.0 80.0
6088.0 956440 l1 2.0 SL 6.0 80006359.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80006359.0 32.0
6088.0 956440 l1 2.0 SL 56.0 80006376.0 77.0
6088.0 956440 l1 2.0 SL 98.0 80006376.0 76.0
6088.0 956440 l1 2.0 SL 22.0 80006376.0 59.0
6088.0 956440 l1 2.0 SL 8.0 80006472.0 170.0
6088.0 956440 l1 2.0 SL 6.0 80006595.0 64.0
6088.0 956440 l1 2.0 SL 12.0 80006595.0 0.0
6088.0 956440 l1 2.0 SL 11.0 80006595.0 21.0
6088.0 956440 l1 2.0 SL 6.0 80006865.0 64.0
6088.0 956440 l1 2.0 SL 23.0 80007033.0 137.0
6088.0 956440 l1 2.0 SL 6.0 80007033.0 128.0
6088.0 956440 l1 2.0 SL 11.0 80007140.0 21.0
6088.0 956440 l1 2.0 SL 11.0 80007140.0 21.0
6088.0 956440 l1 2.0 SL 9.0 80007158.0 179.0
6088.0 956440 l1 2.0 SL 6.0 80007158.0 128.0
6088.0 956440 l1 2.0 SL 9.0 80007158.0 128.0
6088.0 956440 l1 2.0 SL 9.0 80007210.0 213.0
6088.0 956440 l1 2.0 SL 6.0 80007336.0 85.0
6088.0 956440 l1 2.0 SL 29.0 80007336.0 9.0
6088.0 956440 l1 2.0 SL 12.0 80007472.0 0.0
6088.0 956440 l1 2.0 SL 13.0 80007677.0 112.0
6088.0 956440 l1 2.0 SL 8.0 80007677.0 128.0
6088.0 956440 l1 2.0 SL 18.0 80007678.0 204.0
6088.0 956440 l1 2.0 SL 7.0 80007678.0 213.0
6088.0 956440 l1 2.0 SL 6.0 80007831.0 0.0
6088.0 956440 l1 2.0 SL 142.0 80007830.0 185.0
6088.0 956440 l1 2.0 SL 208.0 80007830.0 205.0
6088.0 956440 l1 2.0 SL 6.0 80007913.0 128.0
6088.0 956440 l1 2.0 SL 6.0 80007913.0 0.0
6088.0 956440 l1 3.0 SL 11.0 80001158.0 224.0
6088.0 956440 l1 3.0 SL 16.0 80002184.0 56.0
6088.0 956440 l1 3.0 SL 7.0 80002627.0 160.0
6088.0 956440 l1 3.0 SL 7.0 80002639.0 32.0
6088.0 956440 l1 3.0 SL 81.0 80002890.0 27.0
6088.0 956440 l1 3.0 SL 7.0 80002985.0 42.0
6088.0 956440 l1 3.0 SL 6.0 80003601.0 192.0
6088.0 956440 l1 3.0 SL 34.0 80005070.0 76.0
6088.0 956440 l1 3.0 SL 7.0 80005070.0 106.0
6088.0 956440 l1 3.0 SL 9.0 80006082.0 32.0
6088.0 956440 l1 3.0 SL 15.0 80006307.0 18.0
6088.0 956440 l1 3.0 SL 14.0 80006307.0 0.0
6088.0 956432 l1 0.0 SL 8.0 80004113.0 0.0
6088.0 956432 l1 0.0 SL 7.0 80004681.0 128.0
6088.0 956432 l1 1.0 SL 8.0 80000210.0 153.0
6088.0 956432 l1 1.0 SL 7.0 80000670.0 128.0
6088.0 956432 l1 1.0 SL 41.0 80000753.0 38.0
6088.0 956432 l1 1.0 SL 7.0 80000753.0 76.0
6088.0 956432 l1 1.0 SL 33.0 80000753.0 8.0
6088.0 956432 l1 1.0 SL 18.0 80000753.0 25.0
6088.0 956432 l1 1.0 SL 146.0 80000753.0 14.0
6088.0 956432 l1 1.0 SL 7.0 80000885.0 224.0
6088.0 956432 l1 1.0 SL 18.0 80001082.0 224.0
6088.0 956432 l1 1.0 SL 14.0 80001082.0 182.0
6088.0 956432 l1 1.0 SL 9.0 80001130.0 128.0
6088.0 956432 l1 1.0 SL 10.0 80001346.0 42.0
6088.0 956432 l1 1.0 SL 10.0 80001346.0 42.0
6088.0 956432 l1 1.0 SL 10.0 80001483.0 85.0
6088.0 956432 l1 1.0 SL 7.0 80001604.0 96.0
6088.0 956432 l1 1.0 SL 8.0 80001604.0 102.0
6088.0 956432 l1 1.0 SL 19.0 80001604.0 81.0
6088.0 956432 l1 1.0 SL 7.0 80001687.0 32.0
6088.0 956432 l1 1.0 SL 10.0 80001686.0 170.0
6088.0 956432 l1 1.0 SL 10.0 80001686.0 153.0
6088.0 956432 l1 1.0 SL 30.0 80001712.0 224.0
6088.0 956432 l1 1.0 SL 26.0 80001712.0 196.0
6088.0 956432 l1 1.0 SL 28.0 80001837.0 187.0
6088.0 956432 l1 1.0 SL 140.0 80001837.0 215.0
6088.0 956432 l1 1.0 SL 11.0 80001837.0 234.0
6088.0 956432 l1 1.0 SL 7.0 80002212.0 160.0
6088.0 956432 l1 1.0 SL 7.0 80002242.0 32.0
6088.0 956432 l1 1.0 SL 8.0 80002242.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80002262.0 128.0
6088.0 956432 l1 1.0 SL 9.0 80002326.0 64.0
6088.0 956432 l1 1.0 SL 209.0 80002423.0 129.0
6088.0 956432 l1 1.0 SL 37.0 80002423.0 122.0
6088.0 956432 l1 1.0 SL 9.0 80002423.0 224.0
6088.0 956432 l1 1.0 SL 26.0 80002423.0 136.0
6088.0 956432 l1 1.0 SL 92.0 80002607.0 210.0
6088.0 956432 l1 1.0 SL 6.0 80002613.0 128.0
6088.0 956432 l1 1.0 SL 10.0 80002620.0 42.0
6088.0 956432 l1 1.0 SL 258.0 80002804.0 235.0
6088.0 956432 l1 1.0 SL 41.0 80002804.0 194.0
6088.0 956432 l1 1.0 SL 15.0 80003065.0 237.0
6088.0 956432 l1 1.0 SL 6.0 80003074.0 170.0
6088.0 956432 l1 1.0 SL 10.0 80003074.0 204.0
6088.0 956432 l1 1.0 SL 6.0 80003121.0 0.0
6088.0 956432 l1 1.0 SL 11.0 80003172.0 21.0
6088.0 956432 l1 1.0 SL 6.0 80003681.0 0.0
6088.0 956432 l1 1.0 SL 10.0 80003857.0 170.0
6088.0 956432 l1 1.0 SL 13.0 80003857.0 164.0
6088.0 956432 l1 1.0 SL 6.0 80004291.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80004291.0 0.0
6088.0 956432 l1 1.0 SL 8.0 80004290.0 102.0
6088.0 956432 l1 1.0 SL 8.0 80004290.0 153.0
6088.0 956432 l1 1.0 SL 9.0 80004290.0 224.0
6088.0 956432 l1 1.0 SL 9.0 80004646.0 64.0
6088.0 956432 l1 1.0 SL 9.0 80004646.0 64.0
6088.0 956432 l1 1.0 SL 17.0 80004694.0 176.0
6088.0 956432 l1 1.0 SL 125.0 80004694.0 159.0
6088.0 956432 l1 1.0 SL 48.0 80004694.0 167.0
6088.0 956432 l1 1.0 SL 23.0 80004776.0 10.0
6088.0 956432 l1 1.0 SL 13.0 80004803.0 80.0
6088.0 956432 l1 1.0 SL 8.0 80004802.0 170.0
6088.0 956432 l1 1.0 SL 11.0 80004803.0 80.0
6088.0 956432 l1 1.0 SL 6.0 80004803.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80004913.0 96.0
6088.0 956432 l1 1.0 SL 7.0 80004915.0 179.0
6088.0 956432 l1 1.0 SL 6.0 80004915.0 170.0
6088.0 956432 l1 1.0 SL 10.0 80004919.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80004924.0 128.0
6088.0 956432 l1 1.0 SL 8.0 80005416.0 0.0
6088.0 956432 l1 1.0 SL 22.0 80005415.0 149.0
6088.0 956432 l1 1.0 SL 8.0 80005595.0 102.0
6088.0 956432 l1 1.0 SL 6.0 80005708.0 85.0
6088.0 956432 l1 1.0 SL 23.0 80006006.0 221.0
6088.0 956432 l1 1.0 SL 7.0 80006006.0 224.0
6088.0 956432 l1 1.0 SL 8.0 80006045.0 192.0
6088.0 956432 l1 1.0 SL 6.0 80006088.0 0.0
6088.0 956432 l1 1.0 SL 67.0 80006102.0 62.0
6088.0 956432 l1 1.0 SL 412.0 80006101.0 250.0
6088.0 956432 l1 1.0 SL 7.0 80006102.0 32.0
6088.0 956432 l1 1.0 SL 7.0 80006102.0 32.0
6088.0 956432 l1 1.0 SL 9.0 80006634.0 25.0
6088.0 956432 l1 1.0 SL 7.0 80006656.0 128.0
6088.0 956432 l1 1.0 SL 9.0 80006827.0 160.0
6088.0 956432 l1 1.0 SL 8.0 80006877.0 153.0
6088.0 956432 l1 1.0 SL 10.0 80006945.0 170.0
6088.0 956432 l1 1.0 SL 31.0 80007529.0 246.0
6088.0 956432 l1 1.0 SL 15.0 80007530.0 42.0
6088.0 956432 l1 1.0 SL 15.0 80007530.0 42.0
6088.0 956432 l1 1.0 SL 6.0 80007551.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80007600.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80007689.0 160.0
6088.0 956432 l1 1.0 SL 65.0 80007689.0 197.0
6088.0 956432 l1 1.0 SL 21.0 80007689.0 217.0
6088.0 956432 l1 1.0 SL 8.0 80007689.0 192.0
6088.0 956432 l1 1.0 SL 17.0 80007866.0 166.0
6088.0 956432 l1 1.0 SL 27.0 80007866.0 137.0
6088.0 956432 l1 1.0 SL 29.0 80007866.0 163.0
6088.0 956432 l1 1.0 SL 10.0 80007866.0 213.0
6088.0 956432 l1 2.0 SL 8.0 80000015.0 102.0
6088.0 956432 l1 2.0 SL 13.0 80000412.0 91.0
6088.0 956432 l1 2.0 SL 29.0 80000412.0 112.0
6088.0 956432 l1 2.0 SL 6.0 80000486.0 85.0
6088.0 956432 l1 2.0 SL 7.0 80000951.0 96.0
6088.0 956432 l1 2.0 SL 9.0 80001083.0 25.0
6088.0 956432 l1 2.0 SL 13.0 80001082.0 234.0
6088.0 956432 l1 2.0 SL 6.0 80001226.0 102.0
6088.0 956432 l1 2.0 SL 12.0 80001225.0 204.0
6088.0 956432 l1 2.0 SL 163.0 80001226.0 70.0
6088.0 956432 l1 2.0 SL 153.0 80001226.0 63.0
6088.0 956432 l1 2.0 SL 8.0 80001226.0 102.0
6088.0 956432 l1 2.0 SL 10.0 80001226.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80001258.0 96.0
6088.0 956432 l1 2.0 SL 21.0 80001258.0 138.0
6088.0 956432 l1 2.0 SL 6.0 80001258.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80001358.0 0.0
6088.0 956432 l1 2.0 SL 28.0 80001443.0 75.0
6088.0 956432 l1 2.0 SL 16.0 80001604.0 56.0
6088.0 956432 l1 2.0 SL 9.0 80001686.0 25.0
6088.0 956432 l1 2.0 SL 15.0 80001686.0 208.0
6088.0 956432 l1 2.0 SL 8.0 80001686.0 153.0
6088.0 956432 l1 2.0 SL 31.0 80001837.0 213.0
6088.0 956432 l1 2.0 SL 25.0 80001837.0 210.0
6088.0 956432 l1 2.0 SL 6.0 80002146.0 64.0
6088.0 956432 l1 2.0 SL 14.0 80002146.0 96.0
6088.0 956432 l1 2.0 SL 8.0 80002212.0 192.0
6088.0 956432 l1 2.0 SL 14.0 80002262.0 192.0
6088.0 956432 l1 2.0 SL 8.0 80002262.0 192.0
6088.0 956432 l1 2.0 SL 19.0 80002262.0 192.0
6088.0 956432 l1 2.0 SL 7.0 80002282.0 160.0
6088.0 956432 l1 2.0 SL 8.0 80002283.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80002324.0 160.0
6088.0 956432 l1 2.0 SL 56.0 80002761.0 184.0
6088.0 956432 l1 2.0 SL 20.0 80002761.0 209.0
6088.0 956432 l1 2.0 SL 11.0 80003074.0 192.0
6088.0 956432 l1 2.0 SL 27.0 80003074.0 224.0
6088.0 956432 l1 2.0 SL 7.0 80003131.0 224.0
6088.0 956432 l1 2.0 SL 24.0 80003171.0 232.0
6088.0 956432 l1 2.0 SL 13.0 80003315.0 192.0
6088.0 956432 l1 2.0 SL 11.0 80003323.0 149.0
6088.0 956432 l1 2.0 SL 6.0 80003535.0 0.0
6088.0 956432 l1 2.0 SL 10.0 80003816.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80004001.0 102.0
6088.0 956432 l1 2.0 SL 8.0 80004001.0 102.0
6088.0 956432 l1 2.0 SL 6.0 80004290.0 85.0
6088.0 956432 l1 2.0 SL 15.0 80004615.0 99.0
6088.0 956432 l1 2.0 SL 9.0 80004775.0 213.0
6088.0 956432 l1 2.0 SL 12.0 80005399.0 213.0
6088.0 956432 l1 2.0 SL 288.0 80005399.0 159.0
6088.0 956432 l1 2.0 SL 107.0 80005399.0 175.0
6088.0 956432 l1 2.0 SL 7.0 80005399.0 160.0
6088.0 956432 l1 2.0 SL 8.0 80005488.0 192.0
6088.0 956432 l1 2.0 SL 7.0 80005488.0 224.0
6088.0 956432 l1 2.0 SL 9.0 80006209.0 96.0
6088.0 956432 l1 2.0 SL 10.0 80006511.0 153.0
6088.0 956432 l1 2.0 SL 10.0 80006608.0 170.0
6088.0 956432 l1 2.0 SL 65.0 80006634.0 12.0
6088.0 956432 l1 2.0 SL 29.0 80006633.0 246.0
6088.0 956432 l1 2.0 SL 8.0 80006634.0 0.0
6088.0 956432 l1 2.0 SL 16.0 80006877.0 113.0
6088.0 956432 l1 2.0 SL 7.0 80006876.0 192.0
6088.0 956432 l1 2.0 SL 10.0 80006876.0 153.0
6088.0 956432 l1 2.0 SL 10.0 80006877.0 128.0
6088.0 956432 l1 2.0 SL 8.0 80006876.0 204.0
6088.0 956432 l1 2.0 SL 18.0 80006885.0 51.0
6088.0 956432 l1 2.0 SL 19.0 80006885.0 38.0
6088.0 956432 l1 2.0 SL 34.0 80006972.0 94.0
6088.0 956432 l1 2.0 SL 6.0 80006972.0 102.0
6088.0 956432 l1 2.0 SL 16.0 80007240.0 142.0
6088.0 956432 l1 2.0 SL 22.0 80007240.0 170.0
6088.0 956432 l1 2.0 SL 9.0 80007240.0 192.0
6088.0 956432 l1 2.0 SL 8.0 80007240.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80007332.0 170.0
6088.0 956432 l1 2.0 SL 12.0 80007333.0 109.0
6088.0 956432 l1 2.0 SL 50.0 80007333.0 100.0
6088.0 956432 l1 2.0 SL 16.0 80007333.0 116.0
6088.0 956432 l1 2.0 SL 10.0 80007760.0 204.0
6088.0 956432 l1 2.0 SL 10.0 80007933.0 204.0
6088.0 956432 l1 3.0 SL 7.0 80000660.0 224.0
6088.0 956432 l1 3.0 SL 6.0 80003226.0 0.0
6088.0 956432 l1 3.0 SL 8.0 80006817.0 0.0
6088.0 956432 l1 3.0 SL 7.0 80006817.0 32.0
6088.0 956444 l1 0.0 SL 42.0 80000532.0 170.0
6088.0 956444 l1 0.0 SL 323.0 80000532.0 120.0
6088.0 956444 l1 0.0 SL 6.0 80000658.0 170.0
6088.0 956444 l1 0.0 SL 10.0 80001611.0 85.0
6088.0 956444 l1 0.0 SL 6.0 80001714.0 85.0
6088.0 956444 l1 0.0 SL 6.0 80001714.0 85.0
6088.0 956444 l1 0.0 SL 8.0 80002084.0 0.0
6088.0 956444 l1 0.0 SL 8.0 80002084.0 0.0
6088.0 956444 l1 0.0 SL 9.0 80002376.0 224.0
6088.0 956444 l1 0.0 SL 9.0 80003472.0 179.0
6088.0 956444 l1 0.0 SL 9.0 80003728.0 128.0
6088.0 956444 l1 0.0 SL 12.0 80004317.0 170.0
6088.0 956444 l1 0.0 SL 12.0 80006504.0 204.0
6088.0 956444 l1 0.0 SL 7.0 80007090.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80000074.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80000195.0 149.0
6088.0 956444 l1 1.0 SL 8.0 80000332.0 85.0
6088.0 956444 l1 1.0 SL 6.0 80000332.0 0.0
6088.0 956444 l1 1.0 SL 13.0 80000617.0 112.0
6088.0 956444 l1 1.0 SL 7.0 80000732.0 32.0
6088.0 956444 l1 1.0 SL 6.0 80000732.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80000750.0 170.0
6088.0 956444 l1 1.0 SL 24.0 80000804.0 209.0
6088.0 956444 l1 1.0 SL 12.0 80000868.0 36.0
6088.0 956444 l1 1.0 SL 7.0 80001429.0 76.0
6088.0 956444 l1 1.0 SL 10.0 80001429.0 42.0
6088.0 956444 l1 1.0 SL 10.0 80001429.0 42.0
6088.0 956444 l1 1.0 SL 18.0 80001434.0 85.0
6088.0 956444 l1 1.0 SL 7.0 80001548.0 32.0
6088.0 956444 l1 1.0 SL 24.0 80001548.0 39.0
6088.0 956444 l1 1.0 SL 339.0 80001548.0 4.0
6088.0 956444 l1 1.0 SL 69.0 80001548.0 44.0
6088.0 956444 l1 1.0 SL 8.0 80001548.0 64.0
6088.0 956444 l1 1.0 SL 23.0 80001548.0 49.0
6088.0 956444 l1 1.0 SL 66.0 80001548.0 48.0
6088.0 956444 l1 1.0 SL 13.0 80001558.0 208.0
6088.0 956444 l1 1.0 SL 6.0 80001559.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80001765.0 32.0
6088.0 956444 l1 1.0 SL 6.0 80001765.0 64.0
6088.0 956444 l1 1.0 SL 17.0 80001779.0 89.0
6088.0 956444 l1 1.0 SL 10.0 80001792.0 42.0
6088.0 956444 l1 1.0 SL 10.0 80001792.0 42.0
6088.0 956444 l1 1.0 SL 6.0 80001845.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80002103.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80002103.0 76.0
6088.0 956444 l1 1.0 SL 6.0 80002103.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80002134.0 25.0
6088.0 956444 l1 1.0 SL 6.0 80002134.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80002222.0 224.0
6088.0 956444 l1 1.0 SL 6.0 80002227.0 64.0
6088.0 956444 l1 1.0 SL 7.0 80002369.0 76.0
6088.0 956444 l1 1.0 SL 24.0 80002369.0 19.0
6088.0 956444 l1 1.0 SL 9.0 80002491.0 230.0
6088.0 956444 l1 1.0 SL 9.0 80002491.0 230.0
6088.0 956444 l1 1.0 SL 14.0 80002626.0 0.0
6088.0 956444 l1 1.0 SL 32.0 80002626.0 16.0
6088.0 956444 l1 1.0 SL 8.0 80002645.0 204.0
6088.0 956444 l1 1.0 SL 13.0 80002743.0 80.0
6088.0 956444 l1 1.0 SL 6.0 80002800.0 64.0
6088.0 956444 l1 1.0 SL 14.0 80002800.0 182.0
6088.0 956444 l1 1.0 SL 11.0 80002800.0 164.0
6088.0 956444 l1 1.0 SL 24.0 80002971.0 109.0
6088.0 956444 l1 1.0 SL 10.0 80003059.0 42.0
6088.0 956444 l1 1.0 SL 10.0 80003203.0 192.0
6088.0 956444 l1 1.0 SL 8.0 80003203.0 85.0
6088.0 956444 l1 1.0 SL 7.0 80003204.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80003204.0 0.0
6088.0 956444 l1 1.0 SL 14.0 80003451.0 219.0
6088.0 956444 l1 1.0 SL 88.0 80003451.0 179.0
6088.0 956444 l1 1.0 SL 10.0 80003451.0 204.0
6088.0 956444 l1 1.0 SL 10.0 80003564.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80003564.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80003674.0 32.0
6088.0 956444 l1 1.0 SL 6.0 80003674.0 64.0
6088.0 956444 l1 1.0 SL 9.0 80003713.0 25.0
6088.0 956444 l1 1.0 SL 24.0 80003713.0 0.0
6088.0 956444 l1 1.0 SL 25.0 80003713.0 29.0
6088.0 956444 l1 1.0 SL 23.0 80003891.0 173.0
6088.0 956444 l1 1.0 SL 7.0 80003891.0 179.0
6088.0 956444 l1 1.0 SL 8.0 80003991.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80003992.0 64.0
6088.0 956444 l1 1.0 SL 13.0 80004061.0 54.0
6088.0 956444 l1 1.0 SL 47.0 80004104.0 46.0
6088.0 956444 l1 1.0 SL 12.0 80004103.0 219.0
6088.0 956444 l1 1.0 SL 43.0 80004104.0 56.0
6088.0 956444 l1 1.0 SL 6.0 80004516.0 64.0
6088.0 956444 l1 1.0 SL 12.0 80004532.0 170.0
6088.0 956444 l1 1.0 SL 11.0 80004575.0 21.0
6088.0 956444 l1 1.0 SL 6.0 80004640.0 85.0
6088.0 956444 l1 1.0 SL 13.0 80004640.0 144.0
6088.0 956444 l1 1.0 SL 24.0 80004694.0 109.0
6088.0 956444 l1 1.0 SL 11.0 80004694.0 164.0
6088.0 956444 l1 1.0 SL 7.0 80004779.0 32.0
6088.0 956444 l1 1.0 SL 13.0 80004780.0 48.0
6088.0 956444 l1 1.0 SL 14.0 80004780.0 64.0
6088.0 956444 l1 1.0 SL 7.0 80004779.0 32.0
6088.0 956444 l1 1.0 SL 13.0 80004780.0 48.0
6088.0 956444 l1 1.0 SL 8.0 80004975.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80004975.0 128.0
6088.0 956444 l1 1.0 SL 16.0 80004979.0 170.0
6088.0 956444 l1 1.0 SL 41.0 80004979.0 154.0
6088.0 956444 l1 1.0 SL 6.0 80004996.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80004996.0 64.0
6088.0 956444 l1 1.0 SL 7.0 80005038.0 32.0
6088.0 956444 l1 1.0 SL 6.0 80005038.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80005514.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80005588.0 170.0
