run burst level channel fpga energy timestamp finetime
6088.0 956428 l2 1.0 PP1 9.0 80007804.0 25.0
6088.0 956428 l2 1.0 PP1 9.0 80007829.0 25.0
6088.0 956428 l2 1.0 PP1 7.0 80007829.0 32.0
6088.0 956428 l2 1.0 PP1 16.0 80007829.0 93.0
6088.0 956428 l2 1.0 PP1 40.0 80007829.0 36.0
6088.0 956428 l2 1.0 PP1 6.0 80007829.0 64.0
6088.0 956428 l2 1.0 PP1 7.0 80007829.0 76.0
6088.0 956428 l2 1.0 PP1 17.0 80007829.0 81.0
6088.0 956428 l2 1.0 PP1 38.0 80007829.0 36.0
6088.0 956428 l2 1.0 PP1 7.0 80007897.0 32.0
6088.0 956428 l2 1.0 PP1 7.0 80007897.0 32.0
6088.0 956428 l2 1.0 PP1 6.0 80007981.0 64.0
6088.0 956428 l2 1.0 PP1 8.0 80007981.0 85.0
6088.0 956428 l2 1.0 PP1 7.0 80007981.0 160.0
6088.0 956428 l2 1.0 PP1 6.0 80007981.0 85.0
6088.0 956428 l2 1.0 PP1 7.0 80007982.0 32.0
6088.0 956428 l2 1.0 PP1 10.0 80007982.0 0.0
6088.0 956428 l2 1.0 PP1 8.0 80007981.0 85.0
6088.0 956428 l2 1.0 PP1 24.0 80007981.0 213.0
6088.0 956428 l2 0.0 PP2 7.0 80000063.0 32.0
6088.0 956428 l2 0.0 PP2 6.0 80000063.0 64.0
6088.0 956428 l2 0.0 PP2 13.0 80000080.0 234.0
6088.0 956428 l2 0.0 PP2 91.0 80000080.0 252.0
6088.0 956428 l2 0.0 PP2 8.0 80000081.0 128.0
6088.0 956428 l2 0.0 PP2 6.0 80000081.0 128.0
6088.0 956428 l2 0.0 PP2 10.0 80000081.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80000081.0 25.0
6088.0 956428 l2 0.0 PP2 27.0 80000093.0 145.0
6088.0 956428 l2 0.0 PP2 12.0 80000093.0 128.0
6088.0 956428 l2 0.0 PP2 6.0 80000093.0 128.0
6088.0 956428 l2 0.0 PP2 12.0 80000102.0 36.0
6088.0 956428 l2 0.0 PP2 10.0 80000104.0 0.0
6088.0 956428 l2 0.0 PP2 10.0 80000104.0 0.0
6088.0 956428 l2 0.0 PP2 7.0 80000124.0 32.0
6088.0 956428 l2 0.0 PP2 6.0 80000124.0 0.0
6088.0 956428 l2 0.0 PP2 6.0 80000124.0 128.0
6088.0 956428 l2 0.0 PP2 197.0 80000124.0 72.0
6088.0 956428 l2 0.0 PP2 52.0 80000124.0 119.0
6088.0 956428 l2 0.0 PP2 9.0 80000124.0 64.0
6088.0 956428 l2 0.0 PP2 7.0 80000124.0 128.0
6088.0 956428 l2 0.0 PP2 9.0 80000124.0 64.0
6088.0 956428 l2 0.0 PP2 33.0 80000124.0 121.0
6088.0 956428 l2 0.0 PP2 8.0 80000124.0 51.0
6088.0 956428 l2 0.0 PP2 77.0 80000124.0 105.0
6088.0 956428 l2 0.0 PP2 18.0 80000124.0 93.0
6088.0 956428 l2 0.0 PP2 151.0 80000124.0 95.0
6088.0 956428 l2 0.0 PP2 8.0 80000124.0 51.0
6088.0 956428 l2 0.0 PP2 14.0 80000124.0 128.0
6088.0 956428 l2 0.0 PP2 7.0 80000141.0 32.0
6088.0 956428 l2 0.0 PP2 27.0 80000140.0 228.0
6088.0 956428 l2 0.0 PP2 9.0 80000140.0 224.0
6088.0 956428 l2 0.0 PP2 73.0 80000140.0 223.0
6088.0 956428 l2 0.0 PP2 7.0 80000140.0 224.0
6088.0 956428 l2 0.0 PP2 6.0 80000141.0 0.0
6088.0 956428 l2 0.0 PP2 8.0 80000141.0 0.0
6088.0 956428 l2 0.0 PP2 6.0 80000141.0 64.0
6088.0 956428 l2 0.0 PP2 6.0 80000143.0 128.0
6088.0 956428 l2 0.0 PP2 6.0 80000401.0 0.0
6088.0 956428 l2 0.0 PP2 10.0 80000452.0 170.0
6088.0 956428 l2 0.0 PP2 12.0 80000454.0 109.0
6088.0 956428 l2 0.0 PP2 7.0 80000477.0 96.0
6088.0 956428 l2 0.0 PP2 15.0 80000534.0 54.0
6088.0 956428 l2 0.0 PP2 8.0 80000534.0 128.0
6088.0 956428 l2 0.0 PP2 20.0 80000534.0 128.0
6088.0 956428 l2 0.0 PP2 8.0 80000534.0 64.0
6088.0 956428 l2 0.0 PP2 17.0 80000534.0 104.0
6088.0 956428 l2 0.0 PP2 7.0 80000534.0 128.0
6088.0 956428 l2 0.0 PP2 7.0 80000622.0 32.0
6088.0 956428 l2 0.0 PP2 120.0 80000627.0 170.0
6088.0 956428 l2 0.0 PP2 11.0 80000627.0 149.0
6088.0 956428 l2 0.0 PP2 22.0 80000627.0 209.0
6088.0 956428 l2 0.0 PP2 7.0 80000627.0 224.0
6088.0 956428 l2 0.0 PP2 12.0 80000627.0 153.0
6088.0 956428 l2 0.0 PP2 64.0 80000627.0 192.0
6088.0 956428 l2 0.0 PP2 89.0 80000627.0 169.0
6088.0 956428 l2 0.0 PP2 129.0 80000627.0 188.0
6088.0 956428 l2 0.0 PP2 12.0 80000627.0 219.0
6088.0 956428 l2 0.0 PP2 13.0 80000627.0 237.0
6088.0 956428 l2 0.0 PP2 10.0 80000636.0 128.0
6088.0 956428 l2 0.0 PP2 7.0 80000682.0 128.0
6088.0 956428 l2 0.0 PP2 8.0 80000686.0 102.0
6088.0 956428 l2 0.0 PP2 10.0 80000698.0 153.0
6088.0 956428 l2 0.0 PP2 98.0 80000707.0 205.0
6088.0 956428 l2 0.0 PP2 6.0 80000708.0 0.0
6088.0 956428 l2 0.0 PP2 7.0 80000707.0 128.0
6088.0 956428 l2 0.0 PP2 13.0 80000707.0 164.0
6088.0 956428 l2 0.0 PP2 83.0 80000707.0 189.0
6088.0 956428 l2 0.0 PP2 14.0 80000707.0 160.0
6088.0 956428 l2 0.0 PP2 17.0 80000707.0 213.0
6088.0 956428 l2 0.0 PP2 9.0 80000708.0 25.0
6088.0 956428 l2 0.0 PP2 11.0 80000708.0 21.0
6088.0 956428 l2 0.0 PP2 8.0 80000708.0 0.0
6088.0 956428 l2 0.0 PP2 29.0 80000707.0 192.0
6088.0 956428 l2 0.0 PP2 40.0 80000707.0 230.0
6088.0 956428 l2 0.0 PP2 9.0 80000708.0 25.0
6088.0 956428 l2 0.0 PP2 113.0 80000707.0 248.0
6088.0 956428 l2 0.0 PP2 6.0 80000730.0 170.0
6088.0 956428 l2 0.0 PP2 7.0 80000864.0 64.0
6088.0 956428 l2 0.0 PP2 22.0 80000920.0 128.0
6088.0 956428 l2 0.0 PP2 12.0 80000937.0 0.0
6088.0 956428 l2 0.0 PP2 15.0 80000950.0 48.0
6088.0 956428 l2 0.0 PP2 8.0 80000950.0 51.0
6088.0 956428 l2 0.0 PP2 14.0 80000950.0 32.0
6088.0 956428 l2 0.0 PP2 8.0 80000950.0 51.0
6088.0 956428 l2 0.0 PP2 10.0 80000981.0 85.0
6088.0 956428 l2 0.0 PP2 15.0 80000984.0 42.0
6088.0 956428 l2 0.0 PP2 13.0 80000990.0 192.0
6088.0 956428 l2 0.0 PP2 29.0 80000990.0 173.0
6088.0 956428 l2 0.0 PP2 11.0 80000990.0 128.0
6088.0 956428 l2 0.0 PP2 10.0 80000990.0 85.0
6088.0 956428 l2 0.0 PP2 64.0 80000990.0 173.0
6088.0 956428 l2 0.0 PP2 56.0 80001002.0 187.0
6088.0 956428 l2 0.0 PP2 8.0 80001003.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80001003.0 25.0
6088.0 956428 l2 0.0 PP2 8.0 80001002.0 128.0
6088.0 956428 l2 0.0 PP2 18.0 80001002.0 230.0
6088.0 956428 l2 0.0 PP2 10.0 80001003.0 0.0
6088.0 956428 l2 0.0 PP2 6.0 80001015.0 85.0
6088.0 956428 l2 0.0 PP2 7.0 80001015.0 42.0
6088.0 956428 l2 0.0 PP2 6.0 80001015.0 85.0
6088.0 956428 l2 0.0 PP2 14.0 80001016.0 128.0
6088.0 956428 l2 0.0 PP2 6.0 80001016.0 85.0
6088.0 956428 l2 0.0 PP2 683.0 80001015.0 242.0
6088.0 956428 l2 0.0 PP2 59.0 80001016.0 64.0
6088.0 956428 l2 0.0 PP2 22.0 80001016.0 137.0
6088.0 956428 l2 0.0 PP2 15.0 80001015.0 234.0
6088.0 956428 l2 0.0 PP2 23.0 80001016.0 202.0
6088.0 956428 l2 0.0 PP2 13.0 80001016.0 18.0
6088.0 956428 l2 0.0 PP2 271.0 80001031.0 255.0
6088.0 956428 l2 0.0 PP2 9.0 80001031.0 224.0
6088.0 956428 l2 0.0 PP2 111.0 80001032.0 2.0
6088.0 956428 l2 0.0 PP2 19.0 80001031.0 241.0
6088.0 956428 l2 0.0 PP2 12.0 80001031.0 170.0
6088.0 956428 l2 0.0 PP2 8.0 80001032.0 0.0
6088.0 956428 l2 0.0 PP2 11.0 80001049.0 91.0
6088.0 956428 l2 0.0 PP2 10.0 80001049.0 192.0
6088.0 956428 l2 0.0 PP2 7.0 80001049.0 213.0
6088.0 956428 l2 0.0 PP2 8.0 80001049.0 128.0
6088.0 956428 l2 0.0 PP2 27.0 80001049.0 162.0
6088.0 956428 l2 0.0 PP2 8.0 80001049.0 153.0
6088.0 956428 l2 0.0 PP2 7.0 80001049.0 96.0
6088.0 956428 l2 0.0 PP2 10.0 80001049.0 153.0
6088.0 956428 l2 0.0 PP2 6.0 80001049.0 192.0
6088.0 956428 l2 0.0 PP2 13.0 80001057.0 208.0
6088.0 956428 l2 0.0 PP2 10.0 80001050.0 128.0
6088.0 956428 l2 0.0 PP2 9.0 80001058.0 25.0
6088.0 956428 l2 0.0 PP2 40.0 80001058.0 36.0
6088.0 956428 l2 0.0 PP2 22.0 80001058.0 21.0
6088.0 956428 l2 0.0 PP2 16.0 80001058.0 28.0
6088.0 956428 l2 0.0 PP2 9.0 80001057.0 224.0
6088.0 956428 l2 0.0 PP2 39.0 80001058.0 42.0
6088.0 956428 l2 0.0 PP2 6.0 80001097.0 128.0
6088.0 956428 l2 0.0 PP2 9.0 80001097.0 32.0
6088.0 956428 l2 0.0 PP2 326.0 80001096.0 197.0
6088.0 956428 l2 0.0 PP2 8.0 80001096.0 192.0
6088.0 956428 l2 0.0 PP2 39.0 80001096.0 224.0
6088.0 956428 l2 0.0 PP2 12.0 80001114.0 204.0
6088.0 956428 l2 0.0 PP2 10.0 80001115.0 0.0
6088.0 956428 l2 0.0 PP2 7.0 80001144.0 96.0
6088.0 956428 l2 0.0 PP2 6.0 80001157.0 85.0
6088.0 956428 l2 0.0 PP2 11.0 80001322.0 54.0
6088.0 956428 l2 0.0 PP2 127.0 80001322.0 50.0
6088.0 956428 l2 0.0 PP2 6.0 80001322.0 128.0
6088.0 956428 l2 0.0 PP2 6.0 80001322.0 85.0
6088.0 956428 l2 0.0 PP2 6.0 80001322.0 170.0
6088.0 956428 l2 0.0 PP2 7.0 80001321.0 213.0
6088.0 956428 l2 0.0 PP2 6.0 80001322.0 64.0
6088.0 956428 l2 0.0 PP2 10.0 80001322.0 85.0
6088.0 956428 l2 0.0 PP2 17.0 80001322.0 42.0
6088.0 956428 l2 0.0 PP2 14.0 80001322.0 64.0
6088.0 956428 l2 0.0 PP2 8.0 80001322.0 0.0
6088.0 956428 l2 0.0 PP2 7.0 80001322.0 96.0
6088.0 956428 l2 0.0 PP2 6.0 80001322.0 64.0
6088.0 956428 l2 0.0 PP2 44.0 80001322.0 33.0
6088.0 956428 l2 0.0 PP2 6.0 80001322.0 64.0
6088.0 956428 l2 0.0 PP2 6.0 80001322.0 64.0
6088.0 956428 l2 0.0 PP2 15.0 80001322.0 42.0
6088.0 956428 l2 0.0 PP2 35.0 80001322.0 67.0
6088.0 956428 l2 0.0 PP2 11.0 80001322.0 54.0
6088.0 956428 l2 0.0 PP2 6.0 80001322.0 128.0
6088.0 956428 l2 0.0 PP2 12.0 80001328.0 219.0
6088.0 956428 l2 0.0 PP2 122.0 80001322.0 51.0
6088.0 956428 l2 0.0 PP2 17.0 80001328.0 140.0
6088.0 956428 l2 0.0 PP2 35.0 80001322.0 67.0
6088.0 956428 l2 0.0 PP2 6.0 80001322.0 128.0
6088.0 956428 l2 0.0 PP2 6.0 80001328.0 153.0
6088.0 956428 l2 0.0 PP2 34.0 80001328.0 153.0
6088.0 956428 l2 0.0 PP2 7.0 80001328.0 179.0
6088.0 956428 l2 0.0 PP2 7.0 80001322.0 32.0
6088.0 956428 l2 0.0 PP2 19.0 80001328.0 108.0
6088.0 956428 l2 0.0 PP2 229.0 80001328.0 92.0
6088.0 956428 l2 0.0 PP2 12.0 80001322.0 36.0
6088.0 956428 l2 0.0 PP2 15.0 80001328.0 115.0
6088.0 956428 l2 0.0 PP2 9.0 80001328.0 76.0
6088.0 956428 l2 0.0 PP2 17.0 80001328.0 166.0
6088.0 956428 l2 0.0 PP2 80.0 80001328.0 113.0
6088.0 956428 l2 0.0 PP2 15.0 80001328.0 128.0
6088.0 956428 l2 0.0 PP2 364.0 80001405.0 148.0
6088.0 956428 l2 0.0 PP2 125.0 80001405.0 217.0
6088.0 956428 l2 0.0 PP2 6.0 80001406.0 0.0
6088.0 956428 l2 0.0 PP2 8.0 80001405.0 192.0
6088.0 956428 l2 0.0 PP2 7.0 80001456.0 96.0
6088.0 956428 l2 0.0 PP2 7.0 80001484.0 32.0
6088.0 956428 l2 0.0 PP2 14.0 80001484.0 113.0
6088.0 956428 l2 0.0 PP2 390.0 80001483.0 242.0
6088.0 956428 l2 0.0 PP2 9.0 80001484.0 106.0
6088.0 956428 l2 0.0 PP2 29.0 80001484.0 56.0
6088.0 956428 l2 0.0 PP2 13.0 80001484.0 112.0
6088.0 956428 l2 0.0 PP2 6.0 80001484.0 64.0
6088.0 956428 l2 0.0 PP2 8.0 80001505.0 0.0
6088.0 956428 l2 0.0 PP2 23.0 80001504.0 206.0
6088.0 956428 l2 0.0 PP2 11.0 80001504.0 234.0
6088.0 956428 l2 0.0 PP2 6.0 80001504.0 192.0
6088.0 956428 l2 0.0 PP2 13.0 80001504.0 192.0
6088.0 956428 l2 0.0 PP2 6.0 80001505.0 64.0
6088.0 956428 l2 0.0 PP2 7.0 80001505.0 32.0
6088.0 956428 l2 0.0 PP2 104.0 80001504.0 203.0
6088.0 956428 l2 0.0 PP2 6.0 80001505.0 0.0
6088.0 956428 l2 0.0 PP2 31.0 80001504.0 188.0
6088.0 956428 l2 0.0 PP2 6.0 80001504.0 128.0
6088.0 956428 l2 0.0 PP2 26.0 80001505.0 0.0
6088.0 956428 l2 0.0 PP2 6.0 80001505.0 64.0
6088.0 956428 l2 0.0 PP2 14.0 80001504.0 182.0
6088.0 956428 l2 0.0 PP2 7.0 80001504.0 128.0
6088.0 956428 l2 0.0 PP2 49.0 80001504.0 211.0
6088.0 956428 l2 0.0 PP2 10.0 80001504.0 153.0
6088.0 956428 l2 0.0 PP2 166.0 80001504.0 192.0
6088.0 956428 l2 0.0 PP2 7.0 80001505.0 32.0
6088.0 956428 l2 0.0 PP2 12.0 80001504.0 213.0
6088.0 956428 l2 0.0 PP2 9.0 80001524.0 42.0
6088.0 956428 l2 0.0 PP2 6.0 80001544.0 0.0
6088.0 956428 l2 0.0 PP2 8.0 80001544.0 51.0
6088.0 956428 l2 0.0 PP2 12.0 80001543.0 170.0
6088.0 956428 l2 0.0 PP2 6.0 80001544.0 64.0
6088.0 956428 l2 0.0 PP2 6.0 80001544.0 0.0
6088.0 956428 l2 0.0 PP2 10.0 80001543.0 213.0
6088.0 956428 l2 0.0 PP2 6.0 80001543.0 128.0
6088.0 956428 l2 0.0 PP2 8.0 80001544.0 51.0
6088.0 956428 l2 0.0 PP2 8.0 80001543.0 128.0
6088.0 956428 l2 0.0 PP2 15.0 80001554.0 42.0
6088.0 956428 l2 0.0 PP2 6.0 80001554.0 64.0
6088.0 956428 l2 0.0 PP2 6.0 80001554.0 64.0
6088.0 956428 l2 0.0 PP2 13.0 80001554.0 54.0
6088.0 956428 l2 0.0 PP2 11.0 80001554.0 64.0
6088.0 956428 l2 0.0 PP2 34.0 80001554.0 42.0
6088.0 956428 l2 0.0 PP2 6.0 80001554.0 64.0
6088.0 956428 l2 0.0 PP2 28.0 80001554.0 64.0
6088.0 956428 l2 0.0 PP2 11.0 80001554.0 54.0
6088.0 956428 l2 0.0 PP2 10.0 80001554.0 102.0
6088.0 956428 l2 0.0 PP2 33.0 80001554.0 35.0
6088.0 956428 l2 0.0 PP2 7.0 80001553.0 213.0
6088.0 956428 l2 0.0 PP2 17.0 80001554.0 115.0
6088.0 956428 l2 0.0 PP2 25.0 80001554.0 45.0
6088.0 956428 l2 0.0 PP2 15.0 80001554.0 42.0
6088.0 956428 l2 0.0 PP2 7.0 80001554.0 96.0
6088.0 956428 l2 0.0 PP2 6.0 80001554.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80001564.0 192.0
6088.0 956428 l2 0.0 PP2 25.0 80001554.0 45.0
6088.0 956428 l2 0.0 PP2 9.0 80001564.0 192.0
6088.0 956428 l2 0.0 PP2 16.0 80001667.0 0.0
6088.0 956428 l2 0.0 PP2 7.0 80001667.0 32.0
6088.0 956428 l2 0.0 PP2 319.0 80001666.0 188.0
6088.0 956428 l2 0.0 PP2 8.0 80001667.0 0.0
6088.0 956428 l2 0.0 PP2 179.0 80001666.0 233.0
6088.0 956428 l2 0.0 PP2 56.0 80001666.0 246.0
6088.0 956428 l2 0.0 PP2 9.0 80001667.0 64.0
6088.0 956428 l2 0.0 PP2 7.0 80001666.0 213.0
6088.0 956428 l2 0.0 PP2 86.0 80001667.0 12.0
6088.0 956428 l2 0.0 PP2 6.0 80001667.0 64.0
6088.0 956428 l2 0.0 PP2 6.0 80001667.0 0.0
6088.0 956428 l2 0.0 PP2 15.0 80001790.0 48.0
6088.0 956428 l2 0.0 PP2 161.0 80001789.0 240.0
6088.0 956428 l2 0.0 PP2 7.0 80001790.0 32.0
6088.0 956428 l2 0.0 PP2 7.0 80001790.0 76.0
6088.0 956428 l2 0.0 PP2 36.0 80001789.0 225.0
6088.0 956428 l2 0.0 PP2 7.0 80001790.0 224.0
6088.0 956428 l2 0.0 PP2 12.0 80001790.0 0.0
6088.0 956428 l2 0.0 PP2 7.0 80001790.0 32.0
6088.0 956428 l2 0.0 PP2 15.0 80001790.0 48.0
6088.0 956428 l2 0.0 PP2 11.0 80001789.0 192.0
6088.0 956428 l2 0.0 PP2 7.0 80001790.0 32.0
6088.0 956428 l2 0.0 PP2 8.0 80001790.0 0.0
6088.0 956428 l2 0.0 PP2 7.0 80001789.0 224.0
6088.0 956428 l2 0.0 PP2 18.0 80001804.0 25.0
6088.0 956428 l2 0.0 PP2 18.0 80001804.0 0.0
6088.0 956428 l2 0.0 PP2 59.0 80001856.0 152.0
6088.0 956428 l2 0.0 PP2 7.0 80001856.0 160.0
6088.0 956428 l2 0.0 PP2 9.0 80001856.0 106.0
6088.0 956428 l2 0.0 PP2 15.0 80001856.0 176.0
6088.0 956428 l2 0.0 PP2 22.0 80001856.0 157.0
6088.0 956428 l2 0.0 PP2 11.0 80001856.0 164.0
6088.0 956428 l2 0.0 PP2 9.0 80001856.0 149.0
6088.0 956428 l2 0.0 PP2 7.0 80001856.0 128.0
6088.0 956428 l2 0.0 PP2 54.0 80001856.0 148.0
6088.0 956428 l2 0.0 PP2 95.0 80001856.0 141.0
6088.0 956428 l2 0.0 PP2 7.0 80001856.0 42.0
6088.0 956428 l2 0.0 PP2 7.0 80001856.0 160.0
6088.0 956428 l2 0.0 PP2 60.0 80001856.0 138.0
6088.0 956428 l2 0.0 PP2 138.0 80001856.0 184.0
6088.0 956428 l2 0.0 PP2 7.0 80001856.0 160.0
6088.0 956428 l2 0.0 PP2 106.0 80001856.0 178.0
6088.0 956428 l2 0.0 PP2 7.0 80001856.0 213.0
6088.0 956428 l2 0.0 PP2 6.0 80001927.0 0.0
6088.0 956428 l2 0.0 PP2 28.0 80001927.0 135.0
6088.0 956428 l2 0.0 PP2 6.0 80001927.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80001927.0 128.0
6088.0 956428 l2 0.0 PP2 20.0 80001927.0 98.0
6088.0 956428 l2 0.0 PP2 14.0 80001927.0 109.0
6088.0 956428 l2 0.0 PP2 11.0 80001927.0 106.0
6088.0 956428 l2 0.0 PP2 160.0 80001927.0 114.0
6088.0 956428 l2 0.0 PP2 6.0 80001927.0 0.0
6088.0 956428 l2 0.0 PP2 8.0 80001935.0 128.0
6088.0 956428 l2 0.0 PP2 6.0 80001935.0 85.0
6088.0 956428 l2 0.0 PP2 7.0 80001935.0 224.0
6088.0 956428 l2 0.0 PP2 27.0 80001935.0 173.0
6088.0 956428 l2 0.0 PP2 6.0 80001935.0 192.0
6088.0 956428 l2 0.0 PP2 14.0 80001935.0 182.0
6088.0 956428 l2 0.0 PP2 11.0 80001935.0 164.0
6088.0 956428 l2 0.0 PP2 7.0 80001935.0 160.0
6088.0 956428 l2 0.0 PP2 8.0 80001945.0 170.0
6088.0 956428 l2 0.0 PP2 7.0 80001950.0 32.0
6088.0 956428 l2 0.0 PP2 6.0 80001949.0 85.0
6088.0 956428 l2 0.0 PP2 16.0 80001950.0 28.0
6088.0 956428 l2 0.0 PP2 9.0 80001950.0 64.0
6088.0 956428 l2 0.0 PP2 15.0 80001950.0 16.0
6088.0 956428 l2 0.0 PP2 8.0 80001950.0 0.0
6088.0 956428 l2 0.0 PP2 15.0 80001950.0 16.0
6088.0 956428 l2 0.0 PP2 9.0 80001950.0 64.0
6088.0 956428 l2 0.0 PP2 8.0 80001982.0 0.0
6088.0 956428 l2 0.0 PP2 6.0 80001982.0 64.0
6088.0 956428 l2 0.0 PP2 6.0 80001982.0 0.0
6088.0 956428 l2 0.0 PP2 8.0 80001982.0 102.0
6088.0 956428 l2 0.0 PP2 8.0 80001982.0 85.0
6088.0 956428 l2 0.0 PP2 7.0 80001982.0 32.0
6088.0 956428 l2 0.0 PP2 10.0 80001982.0 42.0
6088.0 956428 l2 0.0 PP2 6.0 80001981.0 170.0
6088.0 956428 l2 0.0 PP2 8.0 80001982.0 0.0
6088.0 956428 l2 0.0 PP2 17.0 80001982.0 14.0
6088.0 956428 l2 0.0 PP2 10.0 80001982.0 42.0
6088.0 956428 l2 0.0 PP2 11.0 80002003.0 91.0
6088.0 956428 l2 0.0 PP2 20.0 80002121.0 153.0
6088.0 956428 l2 0.0 PP2 18.0 80002121.0 139.0
6088.0 956428 l2 0.0 PP2 18.0 80002121.0 170.0
6088.0 956428 l2 0.0 PP2 8.0 80002138.0 153.0
6088.0 956428 l2 0.0 PP2 12.0 80002138.0 109.0
6088.0 956428 l2 0.0 PP2 10.0 80002138.0 204.0
6088.0 956428 l2 0.0 PP2 51.0 80002138.0 184.0
6088.0 956428 l2 0.0 PP2 7.0 80002138.0 179.0
6088.0 956428 l2 0.0 PP2 7.0 80002174.0 213.0
6088.0 956428 l2 0.0 PP2 15.0 80002175.0 54.0
6088.0 956428 l2 0.0 PP2 13.0 80002175.0 112.0
6088.0 956428 l2 0.0 PP2 20.0 80002175.0 46.0
6088.0 956428 l2 0.0 PP2 9.0 80002175.0 96.0
6088.0 956428 l2 0.0 PP2 25.0 80002175.0 76.0
6088.0 956428 l2 0.0 PP2 24.0 80002175.0 91.0
6088.0 956428 l2 0.0 PP2 20.0 80002175.0 98.0
6088.0 956428 l2 0.0 PP2 40.0 80002175.0 96.0
6088.0 956428 l2 0.0 PP2 27.0 80002175.0 128.0
6088.0 956428 l2 0.0 PP2 17.0 80002175.0 81.0
6088.0 956428 l2 0.0 PP2 19.0 80002175.0 58.0
6088.0 956428 l2 0.0 PP2 192.0 80002272.0 124.0
6088.0 956428 l2 0.0 PP2 45.0 80002272.0 96.0
6088.0 956428 l2 0.0 PP2 7.0 80002283.0 224.0
6088.0 956428 l2 0.0 PP2 9.0 80002298.0 25.0
6088.0 956428 l2 0.0 PP2 10.0 80002298.0 51.0
6088.0 956428 l2 0.0 PP2 9.0 80002298.0 25.0
6088.0 956428 l2 0.0 PP2 6.0 80002298.0 64.0
6088.0 956428 l2 0.0 PP2 6.0 80002298.0 0.0
6088.0 956428 l2 0.0 PP2 7.0 80002304.0 32.0
6088.0 956428 l2 0.0 PP2 170.0 80002304.0 18.0
6088.0 956428 l2 0.0 PP2 8.0 80002304.0 51.0
6088.0 956428 l2 0.0 PP2 6.0 80002304.0 64.0
6088.0 956428 l2 0.0 PP2 7.0 80002304.0 76.0
6088.0 956428 l2 0.0 PP2 9.0 80002329.0 213.0
6088.0 956428 l2 0.0 PP2 6.0 80002329.0 170.0
6088.0 956428 l2 0.0 PP2 36.0 80002329.0 158.0
6088.0 956428 l2 0.0 PP2 129.0 80002329.0 199.0
6088.0 956428 l2 0.0 PP2 8.0 80002355.0 0.0
6088.0 956428 l2 0.0 PP2 6.0 80002374.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80002378.0 149.0
6088.0 956428 l2 0.0 PP2 9.0 80002406.0 76.0
6088.0 956428 l2 0.0 PP2 7.0 80002412.0 160.0
6088.0 956428 l2 0.0 PP2 24.0 80002445.0 39.0
6088.0 956428 l2 0.0 PP2 6.0 80002445.0 128.0
6088.0 956428 l2 0.0 PP2 9.0 80002445.0 32.0
6088.0 956428 l2 0.0 PP2 101.0 80002445.0 56.0
6088.0 956428 l2 0.0 PP2 14.0 80002445.0 64.0
6088.0 956428 l2 0.0 PP2 44.0 80002445.0 61.0
6088.0 956428 l2 0.0 PP2 17.0 80002445.0 99.0
6088.0 956428 l2 0.0 PP2 23.0 80002445.0 49.0
6088.0 956428 l2 0.0 PP2 7.0 80002444.0 128.0
6088.0 956428 l2 0.0 PP2 129.0 80002491.0 35.0
6088.0 956428 l2 0.0 PP2 26.0 80002491.0 51.0
6088.0 956428 l2 0.0 PP2 27.0 80002491.0 42.0
6088.0 956428 l2 0.0 PP2 8.0 80002542.0 51.0
6088.0 956428 l2 0.0 PP2 8.0 80002542.0 51.0
6088.0 956428 l2 0.0 PP2 7.0 80002565.0 128.0
6088.0 956428 l2 0.0 PP2 8.0 80002707.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80002713.0 160.0
6088.0 956428 l2 0.0 PP2 7.0 80002750.0 32.0
6088.0 956428 l2 0.0 PP2 8.0 80002829.0 153.0
6088.0 956428 l2 0.0 PP2 6.0 80002829.0 128.0
6088.0 956428 l2 0.0 PP2 40.0 80002829.0 85.0
6088.0 956428 l2 0.0 PP2 13.0 80002829.0 91.0
6088.0 956428 l2 0.0 PP2 6.0 80002840.0 64.0
6088.0 956428 l2 0.0 PP2 7.0 80002840.0 96.0
6088.0 956428 l2 0.0 PP2 20.0 80002867.0 204.0
6088.0 956428 l2 0.0 PP2 7.0 80002868.0 179.0
6088.0 956428 l2 0.0 PP2 9.0 80002898.0 64.0
6088.0 956428 l2 0.0 PP2 10.0 80002898.0 42.0
6088.0 956428 l2 0.0 PP2 10.0 80002926.0 42.0
6088.0 956428 l2 0.0 PP2 6.0 80002926.0 128.0
6088.0 956428 l2 0.0 PP2 9.0 80002926.0 64.0
6088.0 956428 l2 0.0 PP2 9.0 80002966.0 76.0
6088.0 956428 l2 0.0 PP2 6.0 80003029.0 102.0
6088.0 956428 l2 0.0 PP2 16.0 80003029.0 113.0
6088.0 956428 l2 0.0 PP2 7.0 80003029.0 128.0
6088.0 956428 l2 0.0 PP2 29.0 80003029.0 112.0
6088.0 956428 l2 0.0 PP2 9.0 80003097.0 224.0
6088.0 956428 l2 0.0 PP2 13.0 80003099.0 176.0
6088.0 956428 l2 0.0 PP2 6.0 80003099.0 85.0
6088.0 956428 l2 0.0 PP2 7.0 80003099.0 160.0
6088.0 956428 l2 0.0 PP2 39.0 80003101.0 32.0
