run burst level channel fpga energy timestamp finetime
6088.0 956420 l1 2.0 SL 20.0 80002582.0 230.0
6088.0 956420 l1 2.0 SL 9.0 80004434.0 91.0
6088.0 956420 l1 2.0 SL 10.0 80004434.0 73.0
6088.0 956420 l1 2.0 SL 81.0 80005043.0 193.0
6088.0 956420 l1 2.0 SL 66.0 80005043.0 203.0
6088.0 956420 l1 2.0 SL 8.0 80005190.0 102.0
6088.0 956420 l1 2.0 SL 12.0 80005261.0 128.0
6088.0 956420 l1 2.0 SL 8.0 80007881.0 0.0
6088.0 956420 l1 3.0 SL 9.0 80000311.0 25.0
6088.0 956420 l1 3.0 SL 7.0 80000311.0 76.0
6088.0 956420 l1 3.0 SL 11.0 80002140.0 21.0
6088.0 956420 l1 3.0 SL 9.0 80002140.0 64.0
6088.0 956420 l1 3.0 SL 9.0 80005257.0 192.0
6088.0 956420 l1 3.0 SL 6.0 80005320.0 0.0
6088.0 956408 l1 0.0 SL 13.0 80000509.0 234.0
6088.0 956408 l1 0.0 SL 6.0 80000694.0 0.0
6088.0 956408 l1 0.0 SL 22.0 80000795.0 21.0
6088.0 956408 l1 0.0 SL 15.0 80000795.0 54.0
6088.0 956408 l1 0.0 SL 8.0 80001313.0 102.0
6088.0 956408 l1 0.0 SL 11.0 80001487.0 230.0
6088.0 956408 l1 0.0 SL 42.0 80002746.0 229.0
6088.0 956408 l1 0.0 SL 7.0 80002847.0 32.0
6088.0 956408 l1 0.0 SL 7.0 80002847.0 32.0
6088.0 956408 l1 0.0 SL 8.0 80003078.0 0.0
6088.0 956408 l1 0.0 SL 6.0 80003762.0 64.0
6088.0 956408 l1 0.0 SL 7.0 80003762.0 32.0
6088.0 956408 l1 0.0 SL 6.0 80006940.0 128.0
6088.0 956408 l1 0.0 SL 7.0 80007783.0 213.0
6088.0 956408 l1 0.0 SL 6.0 80007784.0 0.0
6088.0 956408 l1 1.0 SL 13.0 80000126.0 201.0
6088.0 956408 l1 1.0 SL 8.0 80000694.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80000701.0 224.0
6088.0 956408 l1 1.0 SL 30.0 80000893.0 144.0
6088.0 956408 l1 1.0 SL 55.0 80000893.0 123.0
6088.0 956408 l1 1.0 SL 8.0 80000893.0 64.0
6088.0 956408 l1 1.0 SL 9.0 80001310.0 230.0
6088.0 956408 l1 1.0 SL 11.0 80001487.0 160.0
6088.0 956408 l1 1.0 SL 9.0 80001861.0 128.0
6088.0 956408 l1 1.0 SL 12.0 80002083.0 146.0
6088.0 956408 l1 1.0 SL 7.0 80002590.0 106.0
6088.0 956408 l1 1.0 SL 8.0 80002590.0 102.0
6088.0 956408 l1 1.0 SL 154.0 80002590.0 126.0
6088.0 956408 l1 1.0 SL 8.0 80002590.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80002680.0 153.0
6088.0 956408 l1 1.0 SL 11.0 80002834.0 21.0
6088.0 956408 l1 1.0 SL 11.0 80002860.0 128.0
6088.0 956408 l1 1.0 SL 12.0 80003289.0 213.0
6088.0 956408 l1 1.0 SL 7.0 80007838.0 42.0
6088.0 956408 l1 2.0 SL 20.0 80000604.0 25.0
6088.0 956408 l1 2.0 SL 13.0 80000795.0 54.0
6088.0 956408 l1 2.0 SL 32.0 80000795.0 16.0
6088.0 956408 l1 2.0 SL 12.0 80000795.0 36.0
6088.0 956408 l1 2.0 SL 23.0 80002589.0 147.0
6088.0 956408 l1 2.0 SL 24.0 80002834.0 19.0
6088.0 956408 l1 2.0 SL 6.0 80004416.0 64.0
6088.0 956408 l1 2.0 SL 37.0 80006693.0 7.0
6088.0 956408 l1 2.0 SL 10.0 80006692.0 204.0
6088.0 956408 l1 2.0 SL 6.0 80006700.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80006730.0 32.0
6088.0 956408 l1 2.0 SL 38.0 80006940.0 215.0
6088.0 956408 l1 3.0 SL 7.0 80000875.0 224.0
6088.0 956408 l1 3.0 SL 15.0 80001295.0 16.0
6088.0 956408 l1 3.0 SL 6.0 80001295.0 85.0
6088.0 956408 l1 3.0 SL 6.0 80002590.0 64.0
6088.0 956408 l1 3.0 SL 8.0 80002590.0 153.0
6088.0 956408 l1 3.0 SL 6.0 80002590.0 64.0
6088.0 956408 l1 3.0 SL 8.0 80002611.0 0.0
6088.0 956408 l1 3.0 SL 9.0 80002610.0 230.0
6088.0 956408 l1 3.0 SL 8.0 80002878.0 64.0
6088.0 956408 l1 3.0 SL 6.0 80004533.0 128.0
6088.0 956408 l1 3.0 SL 7.0 80007838.0 76.0
6088.0 956408 l1 3.0 SL 7.0 80007838.0 76.0
6088.0 956412 l1 0.0 SL 9.0 80000314.0 230.0
6088.0 956412 l1 0.0 SL 14.0 80000315.0 0.0
6088.0 956412 l1 0.0 SL 9.0 80000314.0 230.0
6088.0 956412 l1 0.0 SL 7.0 80007044.0 160.0
6088.0 956412 l1 1.0 SL 16.0 80001040.0 182.0
6088.0 956412 l1 1.0 SL 7.0 80007521.0 96.0
6088.0 956412 l1 1.0 SL 7.0 80007529.0 32.0
6088.0 956412 l1 1.0 SL 10.0 80007529.0 0.0
6088.0 956412 l1 1.0 SL 7.0 80007529.0 32.0
6088.0 956412 l1 2.0 SL 422.0 80000314.0 96.0
6088.0 956412 l1 2.0 SL 11.0 80000314.0 230.0
6088.0 956412 l1 2.0 SL 79.0 80000314.0 202.0
6088.0 956412 l1 2.0 SL 8.0 80000442.0 85.0
6088.0 956412 l1 2.0 SL 6.0 80000611.0 170.0
6088.0 956412 l1 2.0 SL 6.0 80000612.0 64.0
6088.0 956412 l1 2.0 SL 91.0 80003249.0 120.0
6088.0 956412 l1 3.0 SL 6.0 80002234.0 170.0
6088.0 956412 l1 3.0 SL 22.0 80004104.0 23.0
6088.0 956412 l1 3.0 SL 10.0 80007529.0 0.0
6088.0 956412 l1 3.0 SL 6.0 80007529.0 64.0
6088.0 956412 l1 3.0 SL 9.0 80007529.0 25.0
