run burst level channel fpga energy timestamp finetime
6088.0 956506 l1 1.0 SL 36.0 80001207.0 140.0
6088.0 956506 l1 1.0 SL 7.0 80001207.0 76.0
6088.0 956506 l1 1.0 SL 11.0 80001207.0 128.0
6088.0 956506 l1 1.0 SL 7.0 80001212.0 106.0
6088.0 956506 l1 1.0 SL 9.0 80001400.0 25.0
6088.0 956506 l1 1.0 SL 9.0 80001400.0 25.0
6088.0 956506 l1 1.0 SL 8.0 80001451.0 128.0
6088.0 956506 l1 1.0 SL 7.0 80001451.0 160.0
6088.0 956506 l1 1.0 SL 10.0 80001617.0 128.0
6088.0 956506 l1 1.0 SL 114.0 80001619.0 91.0
6088.0 956506 l1 1.0 SL 21.0 80001619.0 108.0
6088.0 956506 l1 1.0 SL 10.0 80001619.0 128.0
6088.0 956506 l1 1.0 SL 8.0 80001630.0 51.0
6088.0 956506 l1 1.0 SL 7.0 80001630.0 224.0
6088.0 956506 l1 1.0 SL 49.0 80001633.0 128.0
6088.0 956506 l1 1.0 SL 10.0 80001799.0 153.0
6088.0 956506 l1 1.0 SL 7.0 80001824.0 128.0
6088.0 956506 l1 1.0 SL 105.0 80001824.0 92.0
6088.0 956506 l1 1.0 SL 6.0 80001824.0 153.0
6088.0 956506 l1 1.0 SL 7.0 80001835.0 32.0
6088.0 956506 l1 1.0 SL 6.0 80001835.0 85.0
6088.0 956506 l1 1.0 SL 6.0 80001836.0 0.0
6088.0 956506 l1 1.0 SL 7.0 80001835.0 32.0
6088.0 956506 l1 1.0 SL 7.0 80002126.0 224.0
6088.0 956506 l1 1.0 SL 10.0 80002155.0 42.0
6088.0 956506 l1 1.0 SL 32.0 80002155.0 16.0
6088.0 956506 l1 1.0 SL 17.0 80002154.0 240.0
6088.0 956506 l1 1.0 SL 17.0 80002155.0 16.0
6088.0 956506 l1 1.0 SL 24.0 80002221.0 213.0
6088.0 956506 l1 1.0 SL 487.0 80002221.0 83.0
6088.0 956506 l1 1.0 SL 21.0 80002221.0 197.0
6088.0 956506 l1 1.0 SL 7.0 80002260.0 213.0
6088.0 956506 l1 1.0 SL 10.0 80002301.0 85.0
6088.0 956506 l1 1.0 SL 7.0 80002309.0 160.0
6088.0 956506 l1 1.0 SL 9.0 80002309.0 149.0
6088.0 956506 l1 1.0 SL 6.0 80002349.0 128.0
6088.0 956506 l1 1.0 SL 70.0 80002418.0 193.0
6088.0 956506 l1 1.0 SL 32.0 80002418.0 221.0
6088.0 956506 l1 1.0 SL 14.0 80002444.0 182.0
6088.0 956506 l1 1.0 SL 24.0 80002444.0 177.0
6088.0 956506 l1 1.0 SL 9.0 80002538.0 230.0
6088.0 956506 l1 1.0 SL 27.0 80002538.0 246.0
6088.0 956506 l1 1.0 SL 160.0 80002538.0 194.0
6088.0 956506 l1 1.0 SL 596.0 80002538.0 61.0
6088.0 956506 l1 1.0 SL 9.0 80002538.0 230.0
6088.0 956506 l1 1.0 SL 50.0 80002575.0 170.0
6088.0 956506 l1 1.0 SL 249.0 80002575.0 145.0
6088.0 956506 l1 1.0 SL 9.0 80002576.0 192.0
6088.0 956506 l1 1.0 SL 43.0 80002575.0 203.0
6088.0 956506 l1 1.0 SL 9.0 80002650.0 32.0
6088.0 956506 l1 1.0 SL 9.0 80002665.0 230.0
6088.0 956506 l1 1.0 SL 6.0 80002682.0 128.0
6088.0 956506 l1 1.0 SL 11.0 80002689.0 91.0
6088.0 956506 l1 1.0 SL 6.0 80002777.0 0.0
6088.0 956506 l1 1.0 SL 18.0 80002787.0 0.0
6088.0 956506 l1 1.0 SL 12.0 80002787.0 0.0
6088.0 956506 l1 1.0 SL 7.0 80002820.0 76.0
6088.0 956506 l1 1.0 SL 7.0 80002820.0 76.0
6088.0 956506 l1 1.0 SL 7.0 80002894.0 32.0
6088.0 956506 l1 1.0 SL 7.0 80002894.0 32.0
6088.0 956506 l1 1.0 SL 8.0 80002907.0 51.0
6088.0 956506 l1 1.0 SL 154.0 80002907.0 0.0
6088.0 956506 l1 1.0 SL 12.0 80002907.0 0.0
6088.0 956506 l1 1.0 SL 12.0 80002913.0 170.0
6088.0 956506 l1 1.0 SL 6.0 80003068.0 85.0
6088.0 956506 l1 1.0 SL 10.0 80003068.0 170.0
6088.0 956506 l1 1.0 SL 7.0 80003084.0 32.0
6088.0 956506 l1 1.0 SL 7.0 80003111.0 213.0
6088.0 956506 l1 1.0 SL 6.0 80003112.0 0.0
6088.0 956506 l1 1.0 SL 31.0 80003351.0 78.0
6088.0 956506 l1 1.0 SL 63.0 80003351.0 67.0
6088.0 956506 l1 1.0 SL 6.0 80003471.0 64.0
6088.0 956506 l1 1.0 SL 9.0 80003470.0 160.0
6088.0 956506 l1 1.0 SL 8.0 80003471.0 102.0
6088.0 956506 l1 1.0 SL 9.0 80003534.0 192.0
6088.0 956506 l1 1.0 SL 8.0 80003535.0 0.0
6088.0 956506 l1 1.0 SL 9.0 80003631.0 179.0
6088.0 956506 l1 1.0 SL 31.0 80003659.0 184.0
6088.0 956506 l1 1.0 SL 197.0 80003659.0 197.0
6088.0 956506 l1 1.0 SL 19.0 80003659.0 192.0
6088.0 956506 l1 1.0 SL 7.0 80003672.0 76.0
6088.0 956506 l1 1.0 SL 8.0 80003672.0 51.0
6088.0 956506 l1 1.0 SL 7.0 80003702.0 76.0
6088.0 956506 l1 1.0 SL 8.0 80003702.0 51.0
6088.0 956506 l1 1.0 SL 19.0 80003755.0 192.0
6088.0 956506 l1 1.0 SL 354.0 80003755.0 103.0
6088.0 956506 l1 1.0 SL 10.0 80003762.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80003763.0 0.0
6088.0 956506 l1 1.0 SL 75.0 80003761.0 188.0
6088.0 956506 l1 1.0 SL 11.0 80003847.0 54.0
6088.0 956506 l1 1.0 SL 7.0 80003847.0 96.0
6088.0 956506 l1 1.0 SL 17.0 80003847.0 64.0
6088.0 956506 l1 1.0 SL 11.0 80003847.0 54.0
6088.0 956506 l1 1.0 SL 43.0 80003927.0 183.0
6088.0 956506 l1 1.0 SL 13.0 80003927.0 179.0
6088.0 956506 l1 1.0 SL 6.0 80003928.0 85.0
6088.0 956506 l1 1.0 SL 36.0 80003928.0 94.0
6088.0 956506 l1 1.0 SL 60.0 80003928.0 56.0
6088.0 956506 l1 1.0 SL 8.0 80003997.0 85.0
6088.0 956506 l1 1.0 SL 8.0 80003997.0 85.0
6088.0 956506 l1 1.0 SL 6.0 80004011.0 128.0
6088.0 956506 l1 1.0 SL 63.0 80004011.0 93.0
6088.0 956506 l1 1.0 SL 67.0 80004011.0 92.0
6088.0 956506 l1 1.0 SL 6.0 80004072.0 170.0
6088.0 956506 l1 1.0 SL 8.0 80004194.0 204.0
6088.0 956506 l1 1.0 SL 8.0 80004194.0 204.0
6088.0 956506 l1 1.0 SL 12.0 80004286.0 146.0
6088.0 956506 l1 1.0 SL 6.0 80004392.0 0.0
6088.0 956506 l1 1.0 SL 13.0 80004392.0 48.0
6088.0 956506 l1 1.0 SL 13.0 80004392.0 80.0
6088.0 956506 l1 1.0 SL 8.0 80004409.0 192.0
6088.0 956506 l1 1.0 SL 12.0 80004409.0 128.0
6088.0 956506 l1 1.0 SL 6.0 80004470.0 0.0
6088.0 956506 l1 1.0 SL 16.0 80004477.0 192.0
6088.0 956506 l1 1.0 SL 24.0 80004477.0 177.0
6088.0 956506 l1 1.0 SL 44.0 80004483.0 243.0
6088.0 956506 l1 1.0 SL 401.0 80004483.0 150.0
6088.0 956506 l1 1.0 SL 6.0 80004484.0 0.0
6088.0 956506 l1 1.0 SL 6.0 80004504.0 170.0
6088.0 956506 l1 1.0 SL 11.0 80004504.0 128.0
6088.0 956506 l1 1.0 SL 6.0 80004504.0 192.0
6088.0 956506 l1 1.0 SL 17.0 80004507.0 192.0
6088.0 956506 l1 1.0 SL 13.0 80004589.0 54.0
6088.0 956506 l1 1.0 SL 27.0 80004589.0 82.0
6088.0 956506 l1 1.0 SL 160.0 80004589.0 64.0
6088.0 956506 l1 1.0 SL 172.0 80004589.0 36.0
6088.0 956506 l1 1.0 SL 18.0 80004589.0 51.0
6088.0 956506 l1 1.0 SL 10.0 80004589.0 73.0
6088.0 956506 l1 1.0 SL 6.0 80004610.0 170.0
6088.0 956506 l1 1.0 SL 6.0 80004645.0 128.0
6088.0 956506 l1 1.0 SL 11.0 80004681.0 128.0
6088.0 956506 l1 1.0 SL 14.0 80004863.0 192.0
6088.0 956506 l1 1.0 SL 14.0 80004863.0 219.0
6088.0 956506 l1 1.0 SL 8.0 80004914.0 51.0
6088.0 956506 l1 1.0 SL 21.0 80004914.0 74.0
6088.0 956506 l1 1.0 SL 8.0 80004914.0 51.0
6088.0 956506 l1 1.0 SL 6.0 80005078.0 85.0
6088.0 956506 l1 1.0 SL 93.0 80005094.0 109.0
6088.0 956506 l1 1.0 SL 8.0 80005094.0 128.0
6088.0 956506 l1 1.0 SL 24.0 80005094.0 96.0
6088.0 956506 l1 1.0 SL 6.0 80005110.0 0.0
6088.0 956506 l1 1.0 SL 25.0 80005110.0 29.0
6088.0 956506 l1 1.0 SL 27.0 80005110.0 9.0
6088.0 956506 l1 1.0 SL 187.0 80005199.0 91.0
6088.0 956506 l1 1.0 SL 16.0 80005198.0 160.0
6088.0 956506 l1 1.0 SL 11.0 80005198.0 179.0
6088.0 956506 l1 1.0 SL 66.0 80005199.0 85.0
6088.0 956506 l1 1.0 SL 7.0 80005239.0 192.0
6088.0 956506 l1 1.0 SL 9.0 80005316.0 179.0
6088.0 956506 l1 1.0 SL 7.0 80005359.0 76.0
6088.0 956506 l1 1.0 SL 9.0 80005359.0 230.0
6088.0 956506 l1 1.0 SL 8.0 80005359.0 192.0
6088.0 956506 l1 1.0 SL 6.0 80005359.0 102.0
6088.0 956506 l1 1.0 SL 18.0 80005397.0 199.0
6088.0 956506 l1 1.0 SL 38.0 80005397.0 182.0
6088.0 956506 l1 1.0 SL 12.0 80005418.0 96.0
6088.0 956506 l1 1.0 SL 6.0 80005432.0 192.0
6088.0 956506 l1 1.0 SL 7.0 80005452.0 179.0
6088.0 956506 l1 1.0 SL 6.0 80005458.0 64.0
6088.0 956506 l1 1.0 SL 10.0 80005457.0 153.0
6088.0 956506 l1 1.0 SL 7.0 80005477.0 213.0
6088.0 956506 l1 1.0 SL 15.0 80005539.0 164.0
6088.0 956506 l1 1.0 SL 10.0 80005593.0 85.0
6088.0 956506 l1 1.0 SL 7.0 80005593.0 128.0
6088.0 956506 l1 1.0 SL 25.0 80005599.0 9.0
6088.0 956506 l1 1.0 SL 16.0 80005599.0 204.0
6088.0 956506 l1 1.0 SL 292.0 80005599.0 156.0
6088.0 956506 l1 1.0 SL 9.0 80005599.0 179.0
6088.0 956506 l1 1.0 SL 7.0 80005607.0 32.0
6088.0 956506 l1 1.0 SL 8.0 80005607.0 128.0
6088.0 956506 l1 1.0 SL 8.0 80005607.0 0.0
6088.0 956506 l1 1.0 SL 7.0 80005684.0 224.0
6088.0 956506 l1 1.0 SL 7.0 80005684.0 224.0
6088.0 956506 l1 1.0 SL 9.0 80005807.0 25.0
6088.0 956506 l1 1.0 SL 9.0 80005807.0 25.0
6088.0 956506 l1 1.0 SL 8.0 80005819.0 64.0
6088.0 956506 l1 1.0 SL 7.0 80005837.0 224.0
6088.0 956506 l1 1.0 SL 9.0 80005884.0 149.0
6088.0 956506 l1 1.0 SL 6.0 80005975.0 128.0
6088.0 956506 l1 1.0 SL 15.0 80006067.0 156.0
6088.0 956506 l1 1.0 SL 9.0 80006239.0 128.0
6088.0 956506 l1 1.0 SL 7.0 80006264.0 42.0
6088.0 956506 l1 1.0 SL 6.0 80006289.0 0.0
6088.0 956506 l1 1.0 SL 13.0 80006288.0 164.0
6088.0 956506 l1 1.0 SL 21.0 80006288.0 160.0
6088.0 956506 l1 1.0 SL 80.0 80006288.0 144.0
6088.0 956506 l1 1.0 SL 11.0 80006397.0 128.0
6088.0 956506 l1 1.0 SL 11.0 80006397.0 128.0
6088.0 956506 l1 1.0 SL 17.0 80006422.0 48.0
6088.0 956506 l1 1.0 SL 9.0 80006427.0 32.0
6088.0 956506 l1 1.0 SL 33.0 80006531.0 141.0
6088.0 956506 l1 1.0 SL 304.0 80006531.0 107.0
6088.0 956506 l1 1.0 SL 12.0 80006531.0 182.0
6088.0 956506 l1 1.0 SL 9.0 80006555.0 25.0
6088.0 956506 l1 1.0 SL 23.0 80006605.0 167.0
6088.0 956506 l1 1.0 SL 18.0 80006699.0 170.0
6088.0 956506 l1 1.0 SL 6.0 80006699.0 170.0
6088.0 956506 l1 1.0 SL 10.0 80006748.0 51.0
6088.0 956506 l1 1.0 SL 14.0 80006753.0 0.0
6088.0 956506 l1 1.0 SL 48.0 80006752.0 244.0
6088.0 956506 l1 1.0 SL 7.0 80006761.0 96.0
6088.0 956506 l1 1.0 SL 6.0 80006803.0 85.0
6088.0 956506 l1 1.0 SL 26.0 80006803.0 80.0
6088.0 956506 l1 1.0 SL 6.0 80006841.0 0.0
6088.0 956506 l1 1.0 SL 17.0 80006841.0 64.0
6088.0 956506 l1 1.0 SL 8.0 80006852.0 192.0
6088.0 956506 l1 1.0 SL 12.0 80006896.0 109.0
6088.0 956506 l1 1.0 SL 28.0 80006959.0 60.0
6088.0 956506 l1 1.0 SL 137.0 80006985.0 199.0
6088.0 956506 l1 1.0 SL 18.0 80006985.0 186.0
6088.0 956506 l1 1.0 SL 11.0 80006994.0 149.0
6088.0 956506 l1 1.0 SL 7.0 80007022.0 32.0
6088.0 956506 l1 1.0 SL 6.0 80007045.0 64.0
6088.0 956506 l1 1.0 SL 7.0 80007045.0 32.0
6088.0 956506 l1 1.0 SL 8.0 80007161.0 170.0
6088.0 956506 l1 1.0 SL 13.0 80007175.0 234.0
6088.0 956506 l1 1.0 SL 35.0 80007175.0 220.0
6088.0 956506 l1 1.0 SL 6.0 80007194.0 128.0
6088.0 956506 l1 1.0 SL 9.0 80007194.0 25.0
6088.0 956506 l1 1.0 SL 9.0 80007194.0 25.0
6088.0 956506 l1 1.0 SL 8.0 80007221.0 192.0
6088.0 956506 l1 1.0 SL 13.0 80007309.0 106.0
6088.0 956506 l1 1.0 SL 10.0 80007374.0 0.0
6088.0 956506 l1 1.0 SL 18.0 80007490.0 51.0
6088.0 956506 l1 1.0 SL 43.0 80007490.0 56.0
6088.0 956506 l1 1.0 SL 67.0 80007490.0 39.0
6088.0 956506 l1 1.0 SL 17.0 80007490.0 64.0
6088.0 956506 l1 1.0 SL 146.0 80007620.0 48.0
6088.0 956506 l1 1.0 SL 7.0 80007622.0 224.0
6088.0 956506 l1 1.0 SL 77.0 80007620.0 54.0
6088.0 956506 l1 1.0 SL 141.0 80007620.0 50.0
6088.0 956506 l1 1.0 SL 7.0 80007622.0 213.0
6088.0 956506 l1 1.0 SL 13.0 80007623.0 80.0
6088.0 956506 l1 1.0 SL 6.0 80007623.0 0.0
6088.0 956506 l1 1.0 SL 9.0 80007771.0 224.0
6088.0 956506 l1 1.0 SL 15.0 80007834.0 156.0
6088.0 956506 l1 1.0 SL 19.0 80007834.0 174.0
6088.0 956506 l1 1.0 SL 6.0 80007875.0 128.0
6088.0 956506 l1 2.0 SL 25.0 80000001.0 76.0
6088.0 956506 l1 2.0 SL 34.0 80000048.0 184.0
6088.0 956506 l1 2.0 SL 50.0 80000048.0 180.0
6088.0 956506 l1 2.0 SL 9.0 80000048.0 179.0
6088.0 956506 l1 2.0 SL 15.0 80000059.0 128.0
6088.0 956506 l1 2.0 SL 27.0 80000059.0 143.0
6088.0 956506 l1 2.0 SL 59.0 80000059.0 135.0
6088.0 956506 l1 2.0 SL 7.0 80000067.0 42.0
6088.0 956506 l1 2.0 SL 6.0 80000231.0 0.0
6088.0 956506 l1 2.0 SL 6.0 80000231.0 0.0
6088.0 956506 l1 2.0 SL 22.0 80000291.0 149.0
6088.0 956506 l1 2.0 SL 11.0 80000291.0 201.0
6088.0 956506 l1 2.0 SL 6.0 80000291.0 170.0
6088.0 956506 l1 2.0 SL 50.0 80000344.0 0.0
6088.0 956506 l1 2.0 SL 118.0 80000344.0 17.0
6088.0 956506 l1 2.0 SL 14.0 80000344.0 0.0
6088.0 956506 l1 2.0 SL 19.0 80000344.0 58.0
6088.0 956506 l1 2.0 SL 6.0 80000512.0 85.0
6088.0 956506 l1 2.0 SL 9.0 80000567.0 224.0
6088.0 956506 l1 2.0 SL 10.0 80000715.0 42.0
6088.0 956506 l1 2.0 SL 11.0 80000748.0 234.0
6088.0 956506 l1 2.0 SL 22.0 80000748.0 232.0
6088.0 956506 l1 2.0 SL 20.0 80000749.0 25.0
6088.0 956506 l1 2.0 SL 7.0 80000749.0 32.0
6088.0 956506 l1 2.0 SL 6.0 80000797.0 0.0
6088.0 956506 l1 2.0 SL 40.0 80000796.0 207.0
6088.0 956506 l1 2.0 SL 22.0 80000796.0 232.0
6088.0 956506 l1 2.0 SL 10.0 80000922.0 170.0
6088.0 956506 l1 2.0 SL 16.0 80000931.0 56.0
6088.0 956506 l1 2.0 SL 9.0 80000931.0 76.0
6088.0 956506 l1 2.0 SL 11.0 80000939.0 230.0
6088.0 956506 l1 2.0 SL 10.0 80000999.0 0.0
6088.0 956506 l1 2.0 SL 20.0 80001068.0 153.0
6088.0 956506 l1 2.0 SL 7.0 80001199.0 128.0
6088.0 956506 l1 2.0 SL 6.0 80001265.0 192.0
6088.0 956506 l1 2.0 SL 6.0 80001265.0 170.0
6088.0 956506 l1 2.0 SL 58.0 80001295.0 67.0
6088.0 956506 l1 2.0 SL 102.0 80001295.0 83.0
6088.0 956506 l1 2.0 SL 9.0 80001511.0 106.0
6088.0 956506 l1 2.0 SL 7.0 80001619.0 96.0
6088.0 956506 l1 2.0 SL 7.0 80001633.0 128.0
6088.0 956506 l1 2.0 SL 20.0 80001633.0 118.0
6088.0 956506 l1 2.0 SL 39.0 80001633.0 112.0
6088.0 956506 l1 2.0 SL 12.0 80001633.0 85.0
6088.0 956506 l1 2.0 SL 8.0 80001650.0 0.0
6088.0 956506 l1 2.0 SL 7.0 80001649.0 213.0
6088.0 956506 l1 2.0 SL 6.0 80001662.0 64.0
6088.0 956506 l1 2.0 SL 9.0 80001781.0 224.0
6088.0 956506 l1 2.0 SL 7.0 80001799.0 213.0
6088.0 956506 l1 2.0 SL 23.0 80001824.0 226.0
6088.0 956506 l1 2.0 SL 8.0 80002125.0 170.0
6088.0 956506 l1 2.0 SL 10.0 80002126.0 170.0
6088.0 956506 l1 2.0 SL 6.0 80002126.0 0.0
6088.0 956506 l1 2.0 SL 11.0 80002160.0 192.0
6088.0 956506 l1 2.0 SL 12.0 80002301.0 146.0
6088.0 956506 l1 2.0 SL 7.0 80002309.0 160.0
6088.0 956506 l1 2.0 SL 13.0 80002348.0 192.0
6088.0 956506 l1 2.0 SL 21.0 80002348.0 213.0
6088.0 956506 l1 2.0 SL 22.0 80002423.0 59.0
6088.0 956506 l1 2.0 SL 17.0 80002423.0 14.0
6088.0 956506 l1 2.0 SL 7.0 80002444.0 128.0
6088.0 956506 l1 2.0 SL 6.0 80002444.0 153.0
6088.0 956506 l1 2.0 SL 6.0 80002444.0 192.0
6088.0 956506 l1 2.0 SL 12.0 80002538.0 219.0
6088.0 956506 l1 2.0 SL 9.0 80002545.0 25.0
6088.0 956506 l1 2.0 SL 9.0 80002545.0 25.0
6088.0 956506 l1 2.0 SL 22.0 80002575.0 139.0
6088.0 956506 l1 2.0 SL 6.0 80002577.0 128.0
6088.0 956506 l1 2.0 SL 9.0 80002610.0 106.0
6088.0 956506 l1 2.0 SL 9.0 80002610.0 128.0
6088.0 956506 l1 2.0 SL 8.0 80002684.0 0.0
6088.0 956506 l1 2.0 SL 7.0 80002683.0 213.0
6088.0 956506 l1 2.0 SL 6.0 80002684.0 0.0
6088.0 956506 l1 2.0 SL 11.0 80002688.0 234.0
6088.0 956506 l1 2.0 SL 9.0 80002689.0 91.0
6088.0 956506 l1 2.0 SL 12.0 80002777.0 160.0
6088.0 956506 l1 2.0 SL 16.0 80002777.0 76.0
6088.0 956506 l1 2.0 SL 7.0 80002894.0 32.0
6088.0 956506 l1 2.0 SL 7.0 80002894.0 32.0
6088.0 956506 l1 2.0 SL 32.0 80002906.0 224.0
6088.0 956506 l1 2.0 SL 29.0 80002906.0 210.0
6088.0 956506 l1 2.0 SL 6.0 80002906.0 192.0
6088.0 956506 l1 2.0 SL 37.0 80002913.0 188.0
6088.0 956506 l1 2.0 SL 12.0 80002913.0 170.0
6088.0 956506 l1 2.0 SL 21.0 80002913.0 181.0
6088.0 956506 l1 2.0 SL 10.0 80003006.0 128.0
6088.0 956506 l1 2.0 SL 121.0 80003036.0 30.0
6088.0 956506 l1 2.0 SL 12.0 80003035.0 213.0
6088.0 956506 l1 2.0 SL 10.0 80003068.0 153.0
6088.0 956506 l1 2.0 SL 6.0 80003083.0 128.0
6088.0 956506 l1 2.0 SL 14.0 80003162.0 96.0
6088.0 956506 l1 2.0 SL 8.0 80003162.0 102.0
6088.0 956506 l1 2.0 SL 8.0 80003245.0 153.0
6088.0 956506 l1 2.0 SL 25.0 80003260.0 206.0
6088.0 956506 l1 2.0 SL 7.0 80003260.0 160.0
6088.0 956506 l1 2.0 SL 7.0 80003261.0 32.0
6088.0 956506 l1 2.0 SL 7.0 80003350.0 224.0
6088.0 956506 l1 2.0 SL 6.0 80003350.0 0.0
6088.0 956506 l1 2.0 SL 7.0 80003471.0 96.0
6088.0 956506 l1 2.0 SL 40.0 80003471.0 66.0
6088.0 956506 l1 2.0 SL 23.0 80003471.0 68.0
6088.0 956506 l1 2.0 SL 6.0 80003478.0 0.0
6088.0 956506 l1 2.0 SL 26.0 80003480.0 216.0
6088.0 956506 l1 2.0 SL 59.0 80003534.0 159.0
6088.0 956506 l1 2.0 SL 91.0 80003534.0 163.0
6088.0 956506 l1 2.0 SL 15.0 80003534.0 208.0
6088.0 956506 l1 2.0 SL 7.0 80003581.0 224.0
6088.0 956506 l1 2.0 SL 8.0 80003581.0 128.0
6088.0 956506 l1 2.0 SL 7.0 80003581.0 224.0
6088.0 956506 l1 2.0 SL 7.0 80003659.0 213.0
6088.0 956506 l1 2.0 SL 6.0 80003659.0 170.0
6088.0 956506 l1 2.0 SL 33.0 80003707.0 57.0
6088.0 956506 l1 2.0 SL 492.0 80003706.0 189.0
6088.0 956506 l1 2.0 SL 16.0 80003707.0 32.0
6088.0 956506 l1 2.0 SL 44.0 80003755.0 143.0
6088.0 956506 l1 2.0 SL 24.0 80003755.0 149.0
6088.0 956506 l1 2.0 SL 10.0 80003847.0 42.0
6088.0 956506 l1 2.0 SL 9.0 80003847.0 64.0
6088.0 956506 l1 2.0 SL 9.0 80003927.0 160.0
6088.0 956506 l1 2.0 SL 6.0 80003963.0 85.0
6088.0 956506 l1 2.0 SL 9.0 80004011.0 106.0
6088.0 956506 l1 2.0 SL 18.0 80004011.0 116.0
6088.0 956506 l1 2.0 SL 8.0 80004036.0 0.0
6088.0 956506 l1 2.0 SL 265.0 80004036.0 1.0
6088.0 956506 l1 2.0 SL 12.0 80004036.0 0.0
6088.0 956506 l1 2.0 SL 7.0 80004072.0 160.0
6088.0 956506 l1 2.0 SL 7.0 80004072.0 128.0
6088.0 956506 l1 2.0 SL 36.0 80004118.0 128.0
6088.0 956506 l1 2.0 SL 7.0 80004194.0 179.0
6088.0 956506 l1 2.0 SL 24.0 80004392.0 0.0
6088.0 956506 l1 2.0 SL 386.0 80004391.0 185.0
6088.0 956506 l1 2.0 SL 7.0 80004392.0 32.0
6088.0 956506 l1 2.0 SL 18.0 80004391.0 106.0
6088.0 956506 l1 2.0 SL 25.0 80004391.0 82.0
6088.0 956506 l1 2.0 SL 12.0 80004391.0 128.0
6088.0 956506 l1 2.0 SL 14.0 80004391.0 128.0
6088.0 956506 l1 2.0 SL 8.0 80004392.0 0.0
6088.0 956506 l1 2.0 SL 32.0 80004409.0 115.0
6088.0 956506 l1 2.0 SL 39.0 80004466.0 6.0
6088.0 956506 l1 2.0 SL 16.0 80004466.0 51.0
6088.0 956506 l1 2.0 SL 6.0 80004466.0 0.0
6088.0 956506 l1 2.0 SL 9.0 80004477.0 224.0
6088.0 956506 l1 2.0 SL 7.0 80004477.0 160.0
6088.0 956506 l1 2.0 SL 6.0 80004497.0 0.0
6088.0 956506 l1 2.0 SL 6.0 80004497.0 0.0
6088.0 956506 l1 2.0 SL 37.0 80004507.0 164.0
6088.0 956506 l1 2.0 SL 31.0 80004507.0 173.0
6088.0 956506 l1 2.0 SL 8.0 80004863.0 192.0
6088.0 956506 l1 2.0 SL 15.0 80004863.0 164.0
