run burst level channel fpga energy timestamp finetime
6088.0 956424 l2 0.0 PP1 13.0 80006851.0 164.0
6088.0 956424 l2 0.0 PP1 6.0 80006867.0 128.0
6088.0 956424 l2 0.0 PP1 67.0 80006887.0 112.0
6088.0 956424 l2 0.0 PP1 9.0 80006944.0 224.0
6088.0 956424 l2 0.0 PP1 8.0 80006945.0 0.0
6088.0 956424 l2 0.0 PP1 9.0 80007526.0 179.0
6088.0 956424 l2 0.0 PP1 6.0 80007675.0 64.0
6088.0 956424 l2 0.0 PP1 7.0 80007765.0 192.0
6088.0 956424 l2 0.0 PP1 8.0 80007772.0 192.0
6088.0 956424 l2 0.0 PP1 8.0 80007773.0 0.0
6088.0 956424 l2 0.0 PP1 7.0 80007772.0 213.0
6088.0 956424 l2 0.0 PP1 10.0 80007772.0 213.0
6088.0 956424 l2 0.0 PP1 25.0 80007830.0 145.0
6088.0 956424 l2 0.0 PP1 8.0 80007830.0 153.0
6088.0 956424 l2 0.0 PP1 12.0 80007830.0 170.0
6088.0 956424 l2 0.0 PP1 6.0 80007830.0 170.0
6088.0 956424 l2 0.0 PP1 7.0 80007830.0 128.0
6088.0 956424 l2 0.0 PP1 16.0 80007830.0 170.0
6088.0 956424 l2 0.0 PP1 6.0 80007830.0 170.0
6088.0 956424 l2 1.0 PP1 41.0 80000021.0 183.0
6088.0 956424 l2 1.0 PP1 126.0 80000021.0 175.0
6088.0 956424 l2 1.0 PP1 7.0 80000627.0 128.0
6088.0 956424 l2 1.0 PP1 8.0 80000708.0 204.0
6088.0 956424 l2 1.0 PP1 8.0 80000872.0 0.0
6088.0 956424 l2 1.0 PP1 7.0 80000871.0 42.0
6088.0 956424 l2 1.0 PP1 8.0 80000872.0 51.0
6088.0 956424 l2 1.0 PP1 6.0 80000872.0 128.0
6088.0 956424 l2 1.0 PP1 7.0 80000872.0 32.0
6088.0 956424 l2 1.0 PP1 9.0 80000872.0 25.0
6088.0 956424 l2 1.0 PP1 65.0 80001299.0 134.0
6088.0 956424 l2 1.0 PP1 26.0 80001315.0 36.0
6088.0 956424 l2 1.0 PP1 6.0 80001559.0 64.0
6088.0 956424 l2 1.0 PP1 6.0 80001559.0 64.0
6088.0 956424 l2 1.0 PP1 10.0 80001617.0 128.0
6088.0 956424 l2 1.0 PP1 8.0 80001617.0 51.0
6088.0 956424 l2 1.0 PP1 7.0 80001617.0 76.0
6088.0 956424 l2 1.0 PP1 7.0 80001872.0 96.0
6088.0 956424 l2 1.0 PP1 55.0 80002223.0 169.0
6088.0 956424 l2 1.0 PP1 21.0 80002380.0 202.0
6088.0 956424 l2 1.0 PP1 19.0 80002380.0 192.0
6088.0 956424 l2 1.0 PP1 12.0 80002958.0 182.0
6088.0 956424 l2 1.0 PP1 117.0 80003725.0 39.0
6088.0 956424 l2 1.0 PP1 11.0 80003740.0 149.0
6088.0 956424 l2 1.0 PP1 23.0 80004339.0 197.0
6088.0 956424 l2 1.0 PP1 12.0 80004339.0 170.0
6088.0 956424 l2 1.0 PP1 17.0 80004394.0 42.0
6088.0 956424 l2 1.0 PP1 15.0 80004394.0 42.0
6088.0 956424 l2 1.0 PP1 7.0 80004456.0 128.0
6088.0 956424 l2 1.0 PP1 6.0 80004456.0 192.0
6088.0 956424 l2 1.0 PP1 9.0 80004614.0 179.0
6088.0 956424 l2 1.0 PP1 7.0 80004993.0 160.0
6088.0 956424 l2 1.0 PP1 8.0 80005245.0 153.0
6088.0 956424 l2 1.0 PP1 12.0 80005253.0 128.0
6088.0 956424 l2 1.0 PP1 8.0 80005456.0 0.0
6088.0 956424 l2 1.0 PP1 20.0 80005456.0 85.0
6088.0 956424 l2 1.0 PP1 7.0 80005481.0 213.0
6088.0 956424 l2 1.0 PP1 18.0 80005482.0 51.0
6088.0 956424 l2 1.0 PP1 6.0 80005482.0 0.0
6088.0 956424 l2 1.0 PP1 17.0 80005482.0 38.0
6088.0 956424 l2 1.0 PP1 7.0 80005569.0 213.0
6088.0 956424 l2 1.0 PP1 10.0 80005930.0 0.0
6088.0 956424 l2 1.0 PP1 7.0 80006092.0 192.0
6088.0 956424 l2 1.0 PP1 9.0 80006418.0 179.0
6088.0 956424 l2 1.0 PP1 6.0 80006954.0 64.0
6088.0 956424 l2 1.0 PP1 6.0 80006954.0 64.0
6088.0 956424 l2 1.0 PP1 10.0 80007187.0 51.0
6088.0 956424 l2 1.0 PP1 6.0 80007588.0 0.0
6088.0 956424 l2 1.0 PP1 246.0 80007588.0 47.0
6088.0 956424 l2 1.0 PP1 37.0 80007587.0 249.0
6088.0 956424 l2 1.0 PP1 6.0 80007765.0 85.0
6088.0 956424 l2 1.0 PP1 8.0 80007830.0 102.0
6088.0 956424 l2 1.0 PP1 29.0 80007830.0 145.0
6088.0 956424 l2 1.0 PP1 12.0 80007830.0 219.0
6088.0 956424 l2 1.0 PP1 10.0 80007830.0 213.0
6088.0 956424 l2 1.0 PP1 7.0 80007830.0 213.0
6088.0 956424 l2 0.0 PP2 14.0 80000021.0 199.0
6088.0 956424 l2 0.0 PP2 37.0 80000021.0 181.0
6088.0 956424 l2 0.0 PP2 9.0 80000142.0 128.0
6088.0 956424 l2 0.0 PP2 10.0 80000256.0 153.0
6088.0 956424 l2 0.0 PP2 13.0 80000418.0 176.0
6088.0 956424 l2 0.0 PP2 120.0 80000627.0 131.0
6088.0 956424 l2 0.0 PP2 13.0 80000627.0 91.0
6088.0 956424 l2 0.0 PP2 98.0 80000708.0 224.0
6088.0 956424 l2 0.0 PP2 7.0 80000872.0 32.0
6088.0 956424 l2 0.0 PP2 9.0 80001214.0 179.0
6088.0 956424 l2 0.0 PP2 10.0 80001299.0 170.0
6088.0 956424 l2 0.0 PP2 18.0 80001505.0 224.0
6088.0 956424 l2 0.0 PP2 221.0 80001762.0 115.0
6088.0 956424 l2 0.0 PP2 61.0 80001762.0 100.0
6088.0 956424 l2 0.0 PP2 11.0 80002224.0 21.0
6088.0 956424 l2 0.0 PP2 14.0 80002223.0 160.0
6088.0 956424 l2 0.0 PP2 68.0 80002380.0 184.0
6088.0 956424 l2 0.0 PP2 9.0 80002417.0 76.0
6088.0 956424 l2 0.0 PP2 7.0 80002527.0 76.0
6088.0 956424 l2 0.0 PP2 7.0 80002527.0 76.0
6088.0 956424 l2 0.0 PP2 186.0 80003724.0 42.0
6088.0 956424 l2 0.0 PP2 8.0 80003725.0 51.0
6088.0 956424 l2 0.0 PP2 7.0 80003724.0 224.0
6088.0 956424 l2 0.0 PP2 31.0 80003724.0 8.0
6088.0 956424 l2 0.0 PP2 27.0 80003725.0 27.0
6088.0 956424 l2 0.0 PP2 177.0 80003724.0 46.0
6088.0 956424 l2 0.0 PP2 127.0 80003803.0 232.0
6088.0 956424 l2 0.0 PP2 24.0 80003803.0 196.0
6088.0 956424 l2 0.0 PP2 23.0 80004339.0 197.0
6088.0 956424 l2 0.0 PP2 16.0 80004456.0 199.0
6088.0 956424 l2 0.0 PP2 178.0 80004456.0 202.0
6088.0 956424 l2 0.0 PP2 6.0 80005040.0 128.0
6088.0 956424 l2 0.0 PP2 9.0 80005093.0 179.0
6088.0 956424 l2 0.0 PP2 9.0 80005375.0 128.0
6088.0 956424 l2 0.0 PP2 10.0 80005747.0 192.0
6088.0 956424 l2 0.0 PP2 20.0 80006944.0 204.0
6088.0 956424 l2 0.0 PP2 9.0 80006954.0 91.0
6088.0 956424 l2 0.0 PP2 9.0 80006954.0 76.0
6088.0 956424 l2 0.0 PP2 70.0 80006954.0 68.0
6088.0 956424 l2 0.0 PP2 10.0 80006954.0 73.0
6088.0 956424 l2 0.0 PP2 24.0 80007180.0 170.0
6088.0 956424 l2 0.0 PP2 9.0 80007501.0 160.0
6088.0 956424 l2 0.0 PP2 51.0 80007501.0 250.0
6088.0 956424 l2 0.0 PP2 40.0 80007588.0 0.0
6088.0 956424 l2 0.0 PP2 25.0 80007588.0 27.0
6088.0 956424 l2 0.0 PP2 6.0 80007675.0 128.0
6088.0 956424 l2 0.0 PP2 6.0 80007675.0 128.0
6088.0 956424 l2 0.0 PP2 8.0 80007772.0 170.0
6088.0 956424 l2 0.0 PP2 8.0 80007830.0 85.0
6088.0 956424 l2 1.0 PP2 28.0 80000627.0 128.0
6088.0 956424 l2 1.0 PP2 12.0 80001617.0 73.0
6088.0 956424 l2 1.0 PP2 10.0 80001617.0 128.0
6088.0 956424 l2 1.0 PP2 6.0 80001762.0 64.0
6088.0 956424 l2 1.0 PP2 51.0 80001762.0 101.0
6088.0 956424 l2 1.0 PP2 7.0 80001762.0 32.0
6088.0 956424 l2 1.0 PP2 33.0 80001762.0 114.0
6088.0 956424 l2 1.0 PP2 8.0 80002223.0 153.0
6088.0 956424 l2 1.0 PP2 14.0 80002380.0 182.0
6088.0 956424 l2 1.0 PP2 46.0 80002687.0 194.0
6088.0 956424 l2 1.0 PP2 8.0 80003408.0 0.0
6088.0 956424 l2 1.0 PP2 20.0 80003725.0 46.0
6088.0 956424 l2 1.0 PP2 16.0 80003724.0 96.0
6088.0 956424 l2 1.0 PP2 312.0 80003724.0 251.0
6088.0 956424 l2 1.0 PP2 6.0 80003724.0 0.0
6088.0 956424 l2 1.0 PP2 7.0 80003803.0 213.0
6088.0 956424 l2 1.0 PP2 6.0 80003804.0 0.0
6088.0 956424 l2 1.0 PP2 9.0 80003996.0 128.0
6088.0 956424 l2 1.0 PP2 9.0 80003996.0 91.0
6088.0 956424 l2 1.0 PP2 6.0 80004069.0 85.0
6088.0 956424 l2 1.0 PP2 6.0 80004340.0 0.0
6088.0 956424 l2 1.0 PP2 17.0 80004339.0 208.0
6088.0 956424 l2 1.0 PP2 6.0 80005093.0 170.0
6088.0 956424 l2 1.0 PP2 10.0 80005618.0 213.0
6088.0 956424 l2 1.0 PP2 15.0 80005752.0 80.0
6088.0 956424 l2 1.0 PP2 8.0 80005922.0 170.0
6088.0 956424 l2 1.0 PP2 6.0 80005922.0 170.0
6088.0 956424 l2 1.0 PP2 7.0 80006646.0 76.0
6088.0 956424 l2 1.0 PP2 7.0 80006646.0 76.0
6088.0 956424 l2 1.0 PP2 94.0 80006867.0 121.0
6088.0 956424 l2 1.0 PP2 16.0 80006867.0 96.0
6088.0 956424 l2 1.0 PP2 27.0 80006944.0 213.0
6088.0 956424 l2 1.0 PP2 17.0 80006954.0 89.0
6088.0 956424 l2 1.0 PP2 16.0 80007092.0 153.0
6088.0 956424 l2 1.0 PP2 6.0 80007502.0 0.0
6088.0 956424 l2 1.0 PP2 6.0 80007502.0 0.0
6088.0 956424 l2 1.0 PP2 6.0 80007502.0 0.0
6088.0 956424 l2 1.0 PP2 26.0 80007772.0 164.0
6088.0 956424 l2 1.0 PP2 10.0 80007952.0 85.0
6088.0 956424 l2 1.0 SL 41.0 80000021.0 183.0
6088.0 956424 l2 1.0 SL 126.0 80000021.0 175.0
6088.0 956424 l2 1.0 SL 6.0 80000031.0 170.0
6088.0 956424 l2 1.0 SL 10.0 80000377.0 204.0
6088.0 956424 l2 1.0 SL 7.0 80000431.0 96.0
6088.0 956424 l2 1.0 SL 9.0 80000502.0 76.0
6088.0 956424 l2 1.0 SL 7.0 80000627.0 128.0
6088.0 956424 l2 1.0 SL 8.0 80000708.0 204.0
6088.0 956424 l2 1.0 SL 8.0 80000872.0 0.0
6088.0 956424 l2 1.0 SL 28.0 80000872.0 34.0
6088.0 956424 l2 1.0 SL 7.0 80000871.0 42.0
6088.0 956424 l2 1.0 SL 8.0 80000872.0 51.0
6088.0 956424 l2 1.0 SL 21.0 80000872.0 74.0
6088.0 956424 l2 1.0 SL 6.0 80000872.0 128.0
6088.0 956424 l2 1.0 SL 28.0 80000872.0 34.0
6088.0 956424 l2 1.0 SL 7.0 80000872.0 32.0
6088.0 956424 l2 1.0 SL 27.0 80000872.0 42.0
6088.0 956424 l2 1.0 SL 9.0 80000872.0 25.0
6088.0 956424 l2 1.0 SL 7.0 80001189.0 224.0
6088.0 956424 l2 1.0 SL 8.0 80001214.0 128.0
6088.0 956424 l2 1.0 SL 65.0 80001299.0 134.0
6088.0 956424 l2 1.0 SL 26.0 80001315.0 36.0
6088.0 956424 l2 1.0 SL 42.0 80001315.0 34.0
6088.0 956424 l2 1.0 SL 6.0 80001386.0 128.0
6088.0 956424 l2 1.0 SL 10.0 80001439.0 51.0
6088.0 956424 l2 1.0 SL 6.0 80001559.0 64.0
6088.0 956424 l2 1.0 SL 8.0 80001559.0 51.0
6088.0 956424 l2 1.0 SL 6.0 80001559.0 64.0
6088.0 956424 l2 1.0 SL 6.0 80001617.0 102.0
6088.0 956424 l2 1.0 SL 10.0 80001617.0 128.0
6088.0 956424 l2 1.0 SL 6.0 80001617.0 170.0
6088.0 956424 l2 1.0 SL 7.0 80001617.0 76.0
6088.0 956424 l2 1.0 SL 8.0 80001617.0 51.0
6088.0 956424 l2 1.0 SL 7.0 80001617.0 76.0
6088.0 956424 l2 1.0 SL 9.0 80001686.0 224.0
6088.0 956424 l2 1.0 SL 11.0 80001872.0 149.0
6088.0 956424 l2 1.0 SL 7.0 80001872.0 96.0
6088.0 956424 l2 1.0 SL 13.0 80001872.0 201.0
6088.0 956424 l2 1.0 SL 12.0 80001872.0 204.0
6088.0 956424 l2 1.0 SL 55.0 80002223.0 169.0
6088.0 956424 l2 1.0 SL 12.0 80002223.0 128.0
6088.0 956424 l2 1.0 SL 6.0 80002380.0 128.0
6088.0 956424 l2 1.0 SL 21.0 80002380.0 202.0
6088.0 956424 l2 1.0 SL 6.0 80002380.0 170.0
6088.0 956424 l2 1.0 SL 19.0 80002380.0 192.0
6088.0 956424 l2 1.0 SL 7.0 80002483.0 32.0
6088.0 956424 l2 1.0 SL 6.0 80002483.0 64.0
6088.0 956424 l2 1.0 SL 97.0 80002545.0 247.0
6088.0 956424 l2 1.0 SL 84.0 80002545.0 242.0
6088.0 956424 l2 1.0 SL 33.0 80002687.0 206.0
6088.0 956424 l2 1.0 SL 11.0 80002687.0 230.0
6088.0 956424 l2 1.0 SL 12.0 80002958.0 182.0
6088.0 956424 l2 1.0 SL 117.0 80003725.0 39.0
6088.0 956424 l2 1.0 SL 11.0 80003740.0 149.0
6088.0 956424 l2 1.0 SL 6.0 80003756.0 153.0
6088.0 956424 l2 1.0 SL 6.0 80003756.0 153.0
6088.0 956424 l2 1.0 SL 6.0 80003834.0 128.0
6088.0 956424 l2 1.0 SL 16.0 80003834.0 182.0
6088.0 956424 l2 1.0 SL 23.0 80004339.0 197.0
6088.0 956424 l2 1.0 SL 7.0 80004339.0 128.0
6088.0 956424 l2 1.0 SL 12.0 80004339.0 170.0
6088.0 956424 l2 1.0 SL 10.0 80004339.0 170.0
6088.0 956424 l2 1.0 SL 35.0 80004339.0 206.0
6088.0 956424 l2 1.0 SL 17.0 80004394.0 42.0
6088.0 956424 l2 1.0 SL 15.0 80004394.0 42.0
6088.0 956424 l2 1.0 SL 7.0 80004456.0 128.0
6088.0 956424 l2 1.0 SL 6.0 80004456.0 192.0
6088.0 956424 l2 1.0 SL 9.0 80004614.0 179.0
6088.0 956424 l2 1.0 SL 6.0 80004721.0 0.0
6088.0 956424 l2 1.0 SL 10.0 80004721.0 0.0
6088.0 956424 l2 1.0 SL 7.0 80004993.0 160.0
6088.0 956424 l2 1.0 SL 7.0 80005040.0 179.0
6088.0 956424 l2 1.0 SL 37.0 80005046.0 67.0
6088.0 956424 l2 1.0 SL 9.0 80005046.0 64.0
6088.0 956424 l2 1.0 SL 48.0 80005046.0 30.0
6088.0 956424 l2 1.0 SL 33.0 80005046.0 22.0
6088.0 956424 l2 1.0 SL 8.0 80005245.0 153.0
6088.0 956424 l2 1.0 SL 7.0 80005253.0 128.0
6088.0 956424 l2 1.0 SL 12.0 80005253.0 128.0
6088.0 956424 l2 1.0 SL 8.0 80005456.0 51.0
6088.0 956424 l2 1.0 SL 8.0 80005456.0 0.0
6088.0 956424 l2 1.0 SL 39.0 80005456.0 61.0
6088.0 956424 l2 1.0 SL 20.0 80005456.0 85.0
6088.0 956424 l2 1.0 SL 6.0 80005463.0 0.0
6088.0 956424 l2 1.0 SL 7.0 80005481.0 213.0
6088.0 956424 l2 1.0 SL 15.0 80005482.0 42.0
6088.0 956424 l2 1.0 SL 18.0 80005482.0 51.0
6088.0 956424 l2 1.0 SL 6.0 80005482.0 0.0
6088.0 956424 l2 1.0 SL 17.0 80005482.0 38.0
6088.0 956424 l2 1.0 SL 15.0 80005482.0 42.0
6088.0 956424 l2 1.0 SL 7.0 80005568.0 106.0
6088.0 956424 l2 1.0 SL 77.0 80005569.0 208.0
6088.0 956424 l2 1.0 SL 7.0 80005568.0 106.0
6088.0 956424 l2 1.0 SL 28.0 80005569.0 187.0
6088.0 956424 l2 1.0 SL 7.0 80005569.0 213.0
6088.0 956424 l2 1.0 SL 7.0 80005570.0 32.0
6088.0 956424 l2 1.0 SL 10.0 80005930.0 0.0
6088.0 956424 l2 1.0 SL 7.0 80006092.0 192.0
6088.0 956424 l2 1.0 SL 9.0 80006418.0 179.0
6088.0 956424 l2 1.0 SL 11.0 80006646.0 91.0
6088.0 956424 l2 1.0 SL 11.0 80006646.0 54.0
6088.0 956424 l2 1.0 SL 13.0 80006851.0 164.0
6088.0 956424 l2 1.0 SL 6.0 80006867.0 128.0
6088.0 956424 l2 1.0 SL 67.0 80006887.0 112.0
6088.0 956424 l2 1.0 SL 9.0 80006944.0 224.0
6088.0 956424 l2 1.0 SL 8.0 80006945.0 0.0
6088.0 956424 l2 1.0 SL 6.0 80006954.0 64.0
6088.0 956424 l2 1.0 SL 6.0 80006954.0 64.0
6088.0 956424 l2 1.0 SL 10.0 80007187.0 51.0
6088.0 956424 l2 1.0 SL 9.0 80007526.0 179.0
6088.0 956424 l2 1.0 SL 6.0 80007588.0 0.0
6088.0 956424 l2 1.0 SL 246.0 80007588.0 47.0
6088.0 956424 l2 1.0 SL 37.0 80007587.0 249.0
6088.0 956424 l2 1.0 SL 6.0 80007675.0 64.0
6088.0 956424 l2 1.0 SL 7.0 80007765.0 192.0
6088.0 956424 l2 1.0 SL 6.0 80007765.0 85.0
6088.0 956424 l2 1.0 SL 8.0 80007772.0 192.0
6088.0 956424 l2 1.0 SL 8.0 80007773.0 0.0
6088.0 956424 l2 1.0 SL 7.0 80007772.0 213.0
6088.0 956424 l2 1.0 SL 10.0 80007772.0 213.0
6088.0 956424 l2 1.0 SL 8.0 80007830.0 102.0
6088.0 956424 l2 1.0 SL 25.0 80007830.0 145.0
6088.0 956424 l2 1.0 SL 29.0 80007830.0 145.0
6088.0 956424 l2 1.0 SL 8.0 80007830.0 153.0
6088.0 956424 l2 1.0 SL 12.0 80007830.0 219.0
6088.0 956424 l2 1.0 SL 12.0 80007830.0 170.0
6088.0 956424 l2 1.0 SL 10.0 80007830.0 213.0
6088.0 956424 l2 1.0 SL 6.0 80007830.0 170.0
6088.0 956424 l2 1.0 SL 7.0 80007830.0 128.0
6088.0 956424 l2 1.0 SL 7.0 80007830.0 213.0
6088.0 956424 l2 1.0 SL 16.0 80007830.0 170.0
6088.0 956424 l2 1.0 SL 6.0 80007830.0 170.0
6088.0 956424 l2 2.0 SL 14.0 80000021.0 199.0
6088.0 956424 l2 2.0 SL 37.0 80000021.0 181.0
6088.0 956424 l2 2.0 SL 9.0 80000142.0 128.0
6088.0 956424 l2 2.0 SL 10.0 80000256.0 153.0
6088.0 956424 l2 2.0 SL 13.0 80000418.0 176.0
6088.0 956424 l2 2.0 SL 120.0 80000627.0 131.0
6088.0 956424 l2 2.0 SL 13.0 80000627.0 91.0
6088.0 956424 l2 2.0 SL 28.0 80000627.0 128.0
6088.0 956424 l2 2.0 SL 98.0 80000708.0 224.0
6088.0 956424 l2 2.0 SL 7.0 80000872.0 32.0
6088.0 956424 l2 2.0 SL 9.0 80001214.0 179.0
6088.0 956424 l2 2.0 SL 10.0 80001299.0 170.0
6088.0 956424 l2 2.0 SL 18.0 80001505.0 224.0
6088.0 956424 l2 2.0 SL 12.0 80001617.0 73.0
6088.0 956424 l2 2.0 SL 10.0 80001617.0 128.0
6088.0 956424 l2 2.0 SL 6.0 80001762.0 64.0
6088.0 956424 l2 2.0 SL 221.0 80001762.0 115.0
6088.0 956424 l2 2.0 SL 51.0 80001762.0 101.0
6088.0 956424 l2 2.0 SL 7.0 80001762.0 32.0
6088.0 956424 l2 2.0 SL 61.0 80001762.0 100.0
6088.0 956424 l2 2.0 SL 33.0 80001762.0 114.0
6088.0 956424 l2 2.0 SL 8.0 80002223.0 153.0
6088.0 956424 l2 2.0 SL 11.0 80002224.0 21.0
6088.0 956424 l2 2.0 SL 14.0 80002223.0 160.0
6088.0 956424 l2 2.0 SL 68.0 80002380.0 184.0
6088.0 956424 l2 2.0 SL 14.0 80002380.0 182.0
6088.0 956424 l2 2.0 SL 9.0 80002417.0 76.0
6088.0 956424 l2 2.0 SL 7.0 80002527.0 76.0
6088.0 956424 l2 2.0 SL 7.0 80002527.0 76.0
6088.0 956424 l2 2.0 SL 46.0 80002687.0 194.0
6088.0 956424 l2 2.0 SL 8.0 80003408.0 0.0
6088.0 956424 l2 2.0 SL 20.0 80003725.0 46.0
6088.0 956424 l2 2.0 SL 186.0 80003724.0 42.0
6088.0 956424 l2 2.0 SL 16.0 80003724.0 96.0
6088.0 956424 l2 2.0 SL 8.0 80003725.0 51.0
6088.0 956424 l2 2.0 SL 312.0 80003724.0 251.0
6088.0 956424 l2 2.0 SL 7.0 80003724.0 224.0
6088.0 956424 l2 2.0 SL 6.0 80003724.0 0.0
6088.0 956424 l2 2.0 SL 31.0 80003724.0 8.0
6088.0 956424 l2 2.0 SL 27.0 80003725.0 27.0
6088.0 956424 l2 2.0 SL 177.0 80003724.0 46.0
6088.0 956424 l2 2.0 SL 127.0 80003803.0 232.0
6088.0 956424 l2 2.0 SL 7.0 80003803.0 213.0
6088.0 956424 l2 2.0 SL 24.0 80003803.0 196.0
6088.0 956424 l2 2.0 SL 6.0 80003804.0 0.0
6088.0 956424 l2 2.0 SL 9.0 80003996.0 128.0
6088.0 956424 l2 2.0 SL 9.0 80003996.0 91.0
6088.0 956424 l2 2.0 SL 6.0 80004069.0 85.0
6088.0 956424 l2 2.0 SL 23.0 80004339.0 197.0
6088.0 956424 l2 2.0 SL 6.0 80004340.0 0.0
6088.0 956424 l2 2.0 SL 17.0 80004339.0 208.0
6088.0 956424 l2 2.0 SL 16.0 80004456.0 199.0
6088.0 956424 l2 2.0 SL 178.0 80004456.0 202.0
6088.0 956424 l2 2.0 SL 6.0 80005040.0 128.0
6088.0 956424 l2 2.0 SL 6.0 80005093.0 170.0
6088.0 956424 l2 2.0 SL 9.0 80005093.0 179.0
6088.0 956424 l2 2.0 SL 9.0 80005375.0 128.0
6088.0 956424 l2 2.0 SL 10.0 80005618.0 213.0
6088.0 956424 l2 2.0 SL 10.0 80005747.0 192.0
6088.0 956424 l2 2.0 SL 15.0 80005752.0 80.0
6088.0 956424 l2 2.0 SL 8.0 80005922.0 170.0
6088.0 956424 l2 2.0 SL 6.0 80005922.0 170.0
6088.0 956424 l2 2.0 SL 7.0 80006646.0 76.0
6088.0 956424 l2 2.0 SL 7.0 80006646.0 76.0
6088.0 956424 l2 2.0 SL 94.0 80006867.0 121.0
6088.0 956424 l2 2.0 SL 16.0 80006867.0 96.0
6088.0 956424 l2 2.0 SL 27.0 80006944.0 213.0
6088.0 956424 l2 2.0 SL 20.0 80006944.0 204.0
6088.0 956424 l2 2.0 SL 9.0 80006954.0 91.0
6088.0 956424 l2 2.0 SL 9.0 80006954.0 76.0
6088.0 956424 l2 2.0 SL 70.0 80006954.0 68.0
6088.0 956424 l2 2.0 SL 17.0 80006954.0 89.0
6088.0 956424 l2 2.0 SL 10.0 80006954.0 73.0
6088.0 956424 l2 2.0 SL 16.0 80007092.0 153.0
6088.0 956424 l2 2.0 SL 24.0 80007180.0 170.0
6088.0 956424 l2 2.0 SL 6.0 80007502.0 0.0
6088.0 956424 l2 2.0 SL 9.0 80007501.0 160.0
