run burst level channel fpga energy timestamp finetime
6088.0 956436 l1 1.0 SL 13.0 80003225.0 164.0
6088.0 956436 l1 1.0 SL 22.0 80003251.0 186.0
6088.0 956436 l1 1.0 SL 11.0 80003251.0 179.0
6088.0 956436 l1 1.0 SL 12.0 80003308.0 146.0
6088.0 956436 l1 1.0 SL 8.0 80003491.0 192.0
6088.0 956436 l1 1.0 SL 26.0 80003688.0 36.0
6088.0 956436 l1 1.0 SL 56.0 80003688.0 57.0
6088.0 956436 l1 1.0 SL 9.0 80003688.0 25.0
6088.0 956436 l1 1.0 SL 34.0 80003688.0 53.0
6088.0 956436 l1 1.0 SL 55.0 80003688.0 53.0
6088.0 956436 l1 1.0 SL 31.0 80003688.0 60.0
6088.0 956436 l1 1.0 SL 8.0 80003715.0 0.0
6088.0 956436 l1 1.0 SL 10.0 80003751.0 42.0
6088.0 956436 l1 1.0 SL 10.0 80003751.0 42.0
6088.0 956436 l1 1.0 SL 31.0 80003838.0 210.0
6088.0 956436 l1 1.0 SL 130.0 80003838.0 223.0
6088.0 956436 l1 1.0 SL 6.0 80003955.0 128.0
6088.0 956436 l1 1.0 SL 6.0 80003956.0 85.0
6088.0 956436 l1 1.0 SL 12.0 80004000.0 219.0
6088.0 956436 l1 1.0 SL 25.0 80004001.0 9.0
6088.0 956436 l1 1.0 SL 36.0 80004001.0 0.0
6088.0 956436 l1 1.0 SL 14.0 80004001.0 32.0
6088.0 956436 l1 1.0 SL 17.0 80004030.0 156.0
6088.0 956436 l1 1.0 SL 58.0 80004030.0 181.0
6088.0 956436 l1 1.0 SL 14.0 80004042.0 85.0
6088.0 956436 l1 1.0 SL 42.0 80004042.0 160.0
6088.0 956436 l1 1.0 SL 11.0 80004042.0 234.0
6088.0 956436 l1 1.0 SL 9.0 80004096.0 106.0
6088.0 956436 l1 1.0 SL 9.0 80004111.0 64.0
6088.0 956436 l1 1.0 SL 133.0 80004111.0 77.0
6088.0 956436 l1 1.0 SL 10.0 80004111.0 42.0
6088.0 956436 l1 1.0 SL 20.0 80004122.0 139.0
6088.0 956436 l1 1.0 SL 6.0 80004143.0 102.0
6088.0 956436 l1 1.0 SL 14.0 80004143.0 170.0
6088.0 956436 l1 1.0 SL 43.0 80004143.0 172.0
6088.0 956436 l1 1.0 SL 6.0 80004143.0 102.0
6088.0 956436 l1 1.0 SL 6.0 80004170.0 0.0
6088.0 956436 l1 1.0 SL 14.0 80004182.0 128.0
6088.0 956436 l1 1.0 SL 23.0 80004339.0 202.0
6088.0 956436 l1 1.0 SL 6.0 80004410.0 0.0
6088.0 956436 l1 1.0 SL 38.0 80004486.0 89.0
6088.0 956436 l1 1.0 SL 13.0 80004486.0 99.0
6088.0 956436 l1 1.0 SL 7.0 80004766.0 224.0
6088.0 956436 l1 1.0 SL 8.0 80004780.0 0.0
6088.0 956436 l1 1.0 SL 9.0 80004779.0 230.0
6088.0 956436 l1 1.0 SL 7.0 80004870.0 76.0
6088.0 956436 l1 1.0 SL 6.0 80004870.0 85.0
6088.0 956436 l1 1.0 SL 14.0 80004870.0 96.0
6088.0 956436 l1 1.0 SL 7.0 80004870.0 76.0
6088.0 956436 l1 1.0 SL 8.0 80004887.0 128.0
6088.0 956436 l1 1.0 SL 8.0 80004887.0 153.0
6088.0 956436 l1 1.0 SL 14.0 80004963.0 219.0
6088.0 956436 l1 1.0 SL 6.0 80005164.0 102.0
6088.0 956436 l1 1.0 SL 11.0 80005345.0 54.0
6088.0 956436 l1 1.0 SL 67.0 80005345.0 117.0
6088.0 956436 l1 1.0 SL 11.0 80005345.0 54.0
6088.0 956436 l1 1.0 SL 16.0 80005404.0 170.0
6088.0 956436 l1 1.0 SL 7.0 80005409.0 32.0
6088.0 956436 l1 1.0 SL 7.0 80005409.0 32.0
6088.0 956436 l1 1.0 SL 6.0 80005496.0 85.0
6088.0 956436 l1 1.0 SL 6.0 80005942.0 85.0
6088.0 956436 l1 1.0 SL 18.0 80005948.0 128.0
6088.0 956436 l1 1.0 SL 7.0 80006067.0 96.0
6088.0 956436 l1 1.0 SL 19.0 80006067.0 96.0
6088.0 956436 l1 1.0 SL 42.0 80006067.0 96.0
6088.0 956436 l1 1.0 SL 7.0 80006252.0 128.0
6088.0 956436 l1 1.0 SL 15.0 80006252.0 112.0
6088.0 956436 l1 1.0 SL 48.0 80006256.0 30.0
6088.0 956436 l1 1.0 SL 6.0 80006404.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80006404.0 0.0
6088.0 956436 l1 1.0 SL 84.0 80006605.0 23.0
6088.0 956436 l1 1.0 SL 24.0 80006604.0 234.0
6088.0 956436 l1 1.0 SL 8.0 80006783.0 153.0
6088.0 956436 l1 1.0 SL 15.0 80006886.0 208.0
6088.0 956436 l1 1.0 SL 9.0 80006886.0 179.0
6088.0 956436 l1 1.0 SL 130.0 80006886.0 198.0
6088.0 956436 l1 1.0 SL 7.0 80006917.0 32.0
6088.0 956436 l1 1.0 SL 7.0 80006917.0 32.0
6088.0 956436 l1 1.0 SL 19.0 80006916.0 240.0
6088.0 956436 l1 1.0 SL 9.0 80006931.0 128.0
6088.0 956436 l1 1.0 SL 17.0 80006946.0 104.0
6088.0 956436 l1 1.0 SL 6.0 80007194.0 170.0
6088.0 956436 l1 1.0 SL 11.0 80007194.0 234.0
6088.0 956436 l1 1.0 SL 31.0 80007194.0 247.0
6088.0 956436 l1 1.0 SL 67.0 80007194.0 221.0
6088.0 956436 l1 1.0 SL 6.0 80007291.0 0.0
6088.0 956436 l1 1.0 SL 6.0 80007291.0 0.0
6088.0 956436 l1 1.0 SL 17.0 80007727.0 128.0
6088.0 956436 l1 1.0 SL 21.0 80007727.0 117.0
6088.0 956436 l1 1.0 SL 17.0 80007728.0 208.0
6088.0 956436 l1 1.0 SL 23.0 80007728.0 74.0
6088.0 956436 l1 1.0 SL 6.0 80007767.0 64.0
6088.0 956436 l1 1.0 SL 6.0 80007767.0 64.0
6088.0 956436 l1 1.0 SL 6.0 80007781.0 192.0
6088.0 956436 l1 1.0 SL 6.0 80007782.0 0.0
6088.0 956436 l1 1.0 SL 18.0 80007782.0 0.0
6088.0 956436 l1 1.0 SL 28.0 80007781.0 236.0
6088.0 956436 l1 1.0 SL 7.0 80007829.0 96.0
6088.0 956436 l1 1.0 SL 12.0 80007884.0 128.0
6088.0 956436 l1 1.0 SL 9.0 80007928.0 128.0
6088.0 956436 l1 2.0 SL 6.0 80000042.0 192.0
6088.0 956436 l1 2.0 SL 6.0 80000251.0 170.0
6088.0 956436 l1 2.0 SL 9.0 80000255.0 96.0
6088.0 956436 l1 2.0 SL 7.0 80000258.0 128.0
6088.0 956436 l1 2.0 SL 8.0 80000302.0 192.0
6088.0 956436 l1 2.0 SL 6.0 80000339.0 170.0
6088.0 956436 l1 2.0 SL 6.0 80000489.0 128.0
6088.0 956436 l1 2.0 SL 19.0 80000530.0 213.0
6088.0 956436 l1 2.0 SL 6.0 80000542.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80000545.0 85.0
6088.0 956436 l1 2.0 SL 18.0 80000643.0 153.0
6088.0 956436 l1 2.0 SL 8.0 80000764.0 128.0
6088.0 956436 l1 2.0 SL 8.0 80001236.0 128.0
6088.0 956436 l1 2.0 SL 16.0 80001258.0 219.0
6088.0 956436 l1 2.0 SL 6.0 80001259.0 0.0
6088.0 956436 l1 2.0 SL 57.0 80001276.0 4.0
6088.0 956436 l1 2.0 SL 13.0 80001276.0 18.0
6088.0 956436 l1 2.0 SL 12.0 80001276.0 73.0
6088.0 956436 l1 2.0 SL 12.0 80001396.0 213.0
6088.0 956436 l1 2.0 SL 11.0 80001397.0 21.0
6088.0 956436 l1 2.0 SL 310.0 80001405.0 241.0
6088.0 956436 l1 2.0 SL 30.0 80001406.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80001649.0 64.0
6088.0 956436 l1 2.0 SL 150.0 80001649.0 57.0
6088.0 956436 l1 2.0 SL 6.0 80001649.0 128.0
6088.0 956436 l1 2.0 SL 8.0 80001890.0 128.0
6088.0 956436 l1 2.0 SL 10.0 80001908.0 42.0
6088.0 956436 l1 2.0 SL 6.0 80001908.0 170.0
6088.0 956436 l1 2.0 SL 20.0 80002561.0 23.0
6088.0 956436 l1 2.0 SL 14.0 80002573.0 0.0
6088.0 956436 l1 2.0 SL 14.0 80002572.0 219.0
6088.0 956436 l1 2.0 SL 6.0 80002573.0 0.0
6088.0 956436 l1 2.0 SL 9.0 80002577.0 230.0
6088.0 956436 l1 2.0 SL 35.0 80002577.0 157.0
6088.0 956436 l1 2.0 SL 76.0 80002577.0 125.0
6088.0 956436 l1 2.0 SL 16.0 80002577.0 170.0
6088.0 956436 l1 2.0 SL 11.0 80002756.0 21.0
6088.0 956436 l1 2.0 SL 10.0 80002756.0 42.0
6088.0 956436 l1 2.0 SL 18.0 80002824.0 227.0
6088.0 956436 l1 2.0 SL 11.0 80002824.0 230.0
6088.0 956436 l1 2.0 SL 19.0 80002824.0 241.0
6088.0 956436 l1 2.0 SL 7.0 80002824.0 213.0
6088.0 956436 l1 2.0 SL 6.0 80002893.0 170.0
6088.0 956436 l1 2.0 SL 13.0 80002899.0 128.0
6088.0 956436 l1 2.0 SL 7.0 80002899.0 179.0
6088.0 956436 l1 2.0 SL 15.0 80002921.0 112.0
6088.0 956436 l1 2.0 SL 8.0 80002921.0 85.0
6088.0 956436 l1 2.0 SL 6.0 80003020.0 170.0
6088.0 956436 l1 2.0 SL 8.0 80003020.0 128.0
6088.0 956436 l1 2.0 SL 7.0 80003075.0 213.0
6088.0 956436 l1 2.0 SL 6.0 80003308.0 128.0
6088.0 956436 l1 2.0 SL 6.0 80003308.0 64.0
6088.0 956436 l1 2.0 SL 12.0 80003380.0 219.0
6088.0 956436 l1 2.0 SL 13.0 80003606.0 91.0
6088.0 956436 l1 2.0 SL 9.0 80003632.0 76.0
6088.0 956436 l1 2.0 SL 9.0 80003637.0 64.0
6088.0 956436 l1 2.0 SL 13.0 80003825.0 192.0
6088.0 956436 l1 2.0 SL 8.0 80003955.0 0.0
6088.0 956436 l1 2.0 SL 88.0 80003955.0 18.0
6088.0 956436 l1 2.0 SL 53.0 80003955.0 14.0
6088.0 956436 l1 2.0 SL 8.0 80003955.0 0.0
6088.0 956436 l1 2.0 SL 51.0 80004143.0 163.0
6088.0 956436 l1 2.0 SL 6.0 80004143.0 128.0
6088.0 956436 l1 2.0 SL 12.0 80004167.0 213.0
6088.0 956436 l1 2.0 SL 20.0 80004485.0 23.0
6088.0 956436 l1 2.0 SL 22.0 80004485.0 0.0
6088.0 956436 l1 2.0 SL 15.0 80004485.0 71.0
6088.0 956436 l1 2.0 SL 6.0 80004669.0 102.0
6088.0 956436 l1 2.0 SL 7.0 80004669.0 76.0
6088.0 956436 l1 2.0 SL 9.0 80004758.0 179.0
6088.0 956436 l1 2.0 SL 9.0 80004961.0 192.0
6088.0 956436 l1 2.0 SL 9.0 80005025.0 160.0
6088.0 956436 l1 2.0 SL 6.0 80005409.0 170.0
6088.0 956436 l1 2.0 SL 6.0 80005579.0 0.0
6088.0 956436 l1 2.0 SL 8.0 80005858.0 51.0
6088.0 956436 l1 2.0 SL 8.0 80005858.0 51.0
6088.0 956436 l1 2.0 SL 9.0 80005897.0 213.0
6088.0 956436 l1 2.0 SL 13.0 80005901.0 192.0
6088.0 956436 l1 2.0 SL 9.0 80005979.0 179.0
6088.0 956436 l1 2.0 SL 9.0 80006033.0 106.0
6088.0 956436 l1 2.0 SL 109.0 80006252.0 91.0
6088.0 956436 l1 2.0 SL 80.0 80006252.0 77.0
6088.0 956436 l1 2.0 SL 6.0 80006328.0 170.0
6088.0 956436 l1 2.0 SL 7.0 80006329.0 224.0
6088.0 956436 l1 2.0 SL 8.0 80006403.0 204.0
6088.0 956436 l1 2.0 SL 13.0 80006596.0 234.0
6088.0 956436 l1 2.0 SL 15.0 80006604.0 234.0
6088.0 956436 l1 2.0 SL 7.0 80006618.0 96.0
6088.0 956436 l1 2.0 SL 21.0 80006783.0 128.0
6088.0 956436 l1 2.0 SL 9.0 80006783.0 230.0
6088.0 956436 l1 2.0 SL 15.0 80006783.0 184.0
6088.0 956436 l1 2.0 SL 6.0 80006881.0 192.0
