run burst level channel fpga energy timestamp finetime
6088.0 956424 l1 1.0 SL 14.0 80004265.0 0.0
6088.0 956424 l1 1.0 SL 6.0 80004264.0 170.0
6088.0 956424 l1 1.0 SL 9.0 80004264.0 160.0
6088.0 956424 l1 1.0 SL 14.0 80004339.0 213.0
6088.0 956424 l1 1.0 SL 6.0 80004340.0 128.0
6088.0 956424 l1 1.0 SL 6.0 80004532.0 170.0
6088.0 956424 l1 1.0 SL 8.0 80004564.0 204.0
6088.0 956424 l1 1.0 SL 12.0 80004564.0 146.0
6088.0 956424 l1 1.0 SL 23.0 80004564.0 128.0
6088.0 956424 l1 1.0 SL 8.0 80004564.0 204.0
6088.0 956424 l1 1.0 SL 9.0 80005040.0 179.0
6088.0 956424 l1 1.0 SL 18.0 80005040.0 137.0
6088.0 956424 l1 1.0 SL 6.0 80005041.0 0.0
6088.0 956424 l1 1.0 SL 9.0 80005090.0 76.0
6088.0 956424 l1 1.0 SL 10.0 80005253.0 128.0
6088.0 956424 l1 1.0 SL 37.0 80005253.0 98.0
6088.0 956424 l1 1.0 SL 6.0 80005465.0 170.0
6088.0 956424 l1 1.0 SL 7.0 80005482.0 76.0
6088.0 956424 l1 1.0 SL 10.0 80005482.0 51.0
6088.0 956424 l1 1.0 SL 7.0 80005482.0 76.0
6088.0 956424 l1 1.0 SL 27.0 80005577.0 155.0
6088.0 956424 l1 1.0 SL 18.0 80005577.0 170.0
6088.0 956424 l1 1.0 SL 6.0 80005834.0 85.0
6088.0 956424 l1 1.0 SL 10.0 80005918.0 204.0
6088.0 956424 l1 1.0 SL 39.0 80005925.0 192.0
6088.0 956424 l1 1.0 SL 11.0 80005935.0 234.0
6088.0 956424 l1 1.0 SL 8.0 80006010.0 0.0
6088.0 956424 l1 1.0 SL 8.0 80006168.0 102.0
6088.0 956424 l1 1.0 SL 6.0 80006378.0 128.0
6088.0 956424 l1 1.0 SL 9.0 80006643.0 149.0
6088.0 956424 l1 1.0 SL 7.0 80006857.0 213.0
6088.0 956424 l1 1.0 SL 7.0 80006887.0 160.0
6088.0 956424 l1 1.0 SL 6.0 80006887.0 170.0
6088.0 956424 l1 1.0 SL 13.0 80006921.0 54.0
6088.0 956424 l1 1.0 SL 12.0 80006921.0 36.0
6088.0 956424 l1 1.0 SL 9.0 80007230.0 25.0
6088.0 956424 l1 1.0 SL 10.0 80007301.0 192.0
6088.0 956424 l1 1.0 SL 11.0 80007425.0 192.0
6088.0 956424 l1 1.0 SL 7.0 80007622.0 128.0
6088.0 956424 l1 1.0 SL 10.0 80007641.0 42.0
6088.0 956424 l1 1.0 SL 10.0 80007641.0 42.0
6088.0 956424 l1 1.0 SL 6.0 80007765.0 192.0
6088.0 956424 l1 1.0 SL 11.0 80007765.0 149.0
6088.0 956424 l1 1.0 SL 9.0 80007765.0 192.0
6088.0 956424 l1 1.0 SL 183.0 80007830.0 155.0
6088.0 956424 l1 1.0 SL 46.0 80007830.0 132.0
6088.0 956424 l1 1.0 SL 6.0 80007952.0 128.0
6088.0 956424 l1 2.0 SL 10.0 80000021.0 213.0
6088.0 956424 l1 2.0 SL 9.0 80000151.0 25.0
6088.0 956424 l1 2.0 SL 8.0 80000151.0 51.0
6088.0 956424 l1 2.0 SL 7.0 80000169.0 224.0
6088.0 956424 l1 2.0 SL 17.0 80000386.0 241.0
6088.0 956424 l1 2.0 SL 6.0 80000387.0 0.0
6088.0 956424 l1 2.0 SL 6.0 80000387.0 0.0
6088.0 956424 l1 2.0 SL 6.0 80000431.0 85.0
6088.0 956424 l1 2.0 SL 7.0 80000502.0 160.0
6088.0 956424 l1 2.0 SL 6.0 80000502.0 192.0
6088.0 956424 l1 2.0 SL 16.0 80000627.0 128.0
6088.0 956424 l1 2.0 SL 20.0 80000627.0 149.0
6088.0 956424 l1 2.0 SL 6.0 80000752.0 85.0
6088.0 956424 l1 2.0 SL 61.0 80000872.0 62.0
6088.0 956424 l1 2.0 SL 11.0 80000872.0 21.0
6088.0 956424 l1 2.0 SL 27.0 80000872.0 88.0
6088.0 956424 l1 2.0 SL 60.0 80000872.0 51.0
6088.0 956424 l1 2.0 SL 11.0 80000872.0 21.0
6088.0 956424 l1 2.0 SL 9.0 80001024.0 96.0
6088.0 956424 l1 2.0 SL 11.0 80001115.0 112.0
6088.0 956424 l1 2.0 SL 11.0 80001115.0 128.0
6088.0 956424 l1 2.0 SL 11.0 80001214.0 164.0
6088.0 956424 l1 2.0 SL 43.0 80001214.0 161.0
6088.0 956424 l1 2.0 SL 10.0 80001214.0 204.0
6088.0 956424 l1 2.0 SL 14.0 80001315.0 32.0
6088.0 956424 l1 2.0 SL 187.0 80001315.0 17.0
6088.0 956424 l1 2.0 SL 6.0 80001315.0 64.0
6088.0 956424 l1 2.0 SL 6.0 80001315.0 64.0
6088.0 956424 l1 2.0 SL 96.0 80001386.0 224.0
6088.0 956424 l1 2.0 SL 10.0 80001386.0 204.0
6088.0 956424 l1 2.0 SL 8.0 80001387.0 51.0
6088.0 956424 l1 2.0 SL 8.0 80001387.0 51.0
6088.0 956424 l1 2.0 SL 66.0 80001404.0 67.0
6088.0 956424 l1 2.0 SL 8.0 80001559.0 0.0
6088.0 956424 l1 2.0 SL 6.0 80001559.0 0.0
6088.0 956424 l1 2.0 SL 18.0 80001687.0 93.0
6088.0 956424 l1 2.0 SL 6.0 80001687.0 85.0
6088.0 956424 l1 2.0 SL 10.0 80001931.0 170.0
6088.0 956424 l1 2.0 SL 7.0 80001954.0 32.0
6088.0 956424 l1 2.0 SL 7.0 80001954.0 32.0
6088.0 956424 l1 2.0 SL 13.0 80002224.0 54.0
6088.0 956424 l1 2.0 SL 45.0 80002232.0 213.0
6088.0 956424 l1 2.0 SL 18.0 80002232.0 199.0
6088.0 956424 l1 2.0 SL 10.0 80002232.0 153.0
6088.0 956424 l1 2.0 SL 11.0 80002232.0 230.0
6088.0 956424 l1 2.0 SL 11.0 80002364.0 64.0
6088.0 956424 l1 2.0 SL 14.0 80002472.0 32.0
6088.0 956424 l1 2.0 SL 40.0 80002472.0 89.0
6088.0 956424 l1 2.0 SL 14.0 80002690.0 170.0
6088.0 956424 l1 2.0 SL 18.0 80002690.0 179.0
6088.0 956424 l1 2.0 SL 6.0 80002825.0 0.0
6088.0 956424 l1 2.0 SL 18.0 80002824.0 227.0
6088.0 956424 l1 2.0 SL 6.0 80003477.0 85.0
6088.0 956424 l1 2.0 SL 7.0 80003653.0 224.0
6088.0 956424 l1 2.0 SL 9.0 80003653.0 213.0
6088.0 956424 l1 2.0 SL 7.0 80003653.0 213.0
6088.0 956424 l1 2.0 SL 6.0 80003756.0 153.0
6088.0 956424 l1 2.0 SL 7.0 80003763.0 179.0
6088.0 956424 l1 2.0 SL 28.0 80003763.0 113.0
6088.0 956424 l1 2.0 SL 13.0 80003922.0 54.0
6088.0 956424 l1 2.0 SL 6.0 80003922.0 85.0
6088.0 956424 l1 2.0 SL 16.0 80003922.0 56.0
6088.0 956424 l1 2.0 SL 11.0 80003922.0 54.0
6088.0 956424 l1 2.0 SL 9.0 80004170.0 179.0
6088.0 956424 l1 2.0 SL 15.0 80004264.0 201.0
6088.0 956424 l1 2.0 SL 6.0 80004265.0 0.0
6088.0 956424 l1 2.0 SL 8.0 80004293.0 0.0
6088.0 956424 l1 2.0 SL 8.0 80004293.0 0.0
6088.0 956424 l1 2.0 SL 19.0 80004339.0 213.0
6088.0 956424 l1 2.0 SL 28.0 80004340.0 0.0
6088.0 956424 l1 2.0 SL 14.0 80004455.0 0.0
6088.0 956424 l1 2.0 SL 8.0 80004454.0 153.0
6088.0 956424 l1 2.0 SL 18.0 80004456.0 224.0
6088.0 956424 l1 2.0 SL 10.0 80004529.0 213.0
6088.0 956424 l1 2.0 SL 7.0 80004564.0 96.0
6088.0 956424 l1 2.0 SL 8.0 80004584.0 0.0
6088.0 956424 l1 2.0 SL 9.0 80004620.0 106.0
6088.0 956424 l1 2.0 SL 9.0 80004645.0 128.0
6088.0 956424 l1 2.0 SL 9.0 80004797.0 213.0
6088.0 956424 l1 2.0 SL 6.0 80005003.0 85.0
6088.0 956424 l1 2.0 SL 85.0 80005040.0 112.0
6088.0 956424 l1 2.0 SL 16.0 80005040.0 128.0
6088.0 956424 l1 2.0 SL 332.0 80005253.0 43.0
6088.0 956424 l1 2.0 SL 55.0 80005253.0 96.0
6088.0 956424 l1 2.0 SL 7.0 80005253.0 160.0
6088.0 956424 l1 2.0 SL 6.0 80005341.0 0.0
6088.0 956424 l1 2.0 SL 10.0 80005341.0 0.0
6088.0 956424 l1 2.0 SL 6.0 80005376.0 0.0
6088.0 956424 l1 2.0 SL 7.0 80005375.0 213.0
6088.0 956424 l1 2.0 SL 9.0 80005455.0 76.0
6088.0 956424 l1 2.0 SL 15.0 80005455.0 80.0
6088.0 956424 l1 2.0 SL 7.0 80005455.0 96.0
6088.0 956424 l1 2.0 SL 6.0 80005455.0 85.0
6088.0 956424 l1 2.0 SL 11.0 80005502.0 201.0
6088.0 956424 l1 2.0 SL 6.0 80005549.0 128.0
6088.0 956424 l1 2.0 SL 14.0 80005569.0 182.0
6088.0 956424 l1 2.0 SL 74.0 80006092.0 233.0
6088.0 956424 l1 2.0 SL 65.0 80006093.0 4.0
6088.0 956424 l1 2.0 SL 27.0 80006291.0 64.0
6088.0 956424 l1 2.0 SL 6.0 80006378.0 192.0
6088.0 956424 l1 2.0 SL 8.0 80006378.0 192.0
6088.0 956424 l1 2.0 SL 212.0 80006621.0 203.0
6088.0 956424 l1 2.0 SL 20.0 80006621.0 149.0
6088.0 956424 l1 2.0 SL 13.0 80006645.0 234.0
6088.0 956424 l1 2.0 SL 26.0 80006646.0 51.0
6088.0 956424 l1 2.0 SL 26.0 80006646.0 51.0
6088.0 956424 l1 2.0 SL 6.0 80006867.0 170.0
6088.0 956424 l1 2.0 SL 25.0 80006954.0 100.0
6088.0 956424 l1 2.0 SL 9.0 80007005.0 25.0
6088.0 956424 l1 2.0 SL 9.0 80007005.0 25.0
6088.0 956424 l1 2.0 SL 34.0 80007305.0 115.0
6088.0 956424 l1 2.0 SL 6.0 80007305.0 170.0
6088.0 956424 l1 2.0 SL 6.0 80007342.0 0.0
6088.0 956424 l1 2.0 SL 49.0 80007425.0 128.0
6088.0 956424 l1 2.0 SL 40.0 80007425.0 128.0
6088.0 956424 l1 2.0 SL 12.0 80007425.0 146.0
6088.0 956424 l1 2.0 SL 7.0 80007765.0 160.0
6088.0 956424 l1 2.0 SL 21.0 80007772.0 217.0
6088.0 956424 l1 2.0 SL 14.0 80007772.0 170.0
6088.0 956424 l1 2.0 SL 7.0 80007773.0 32.0
6088.0 956424 l1 2.0 SL 16.0 80007773.0 0.0
6088.0 956424 l1 2.0 SL 74.0 80007830.0 162.0
6088.0 956424 l1 2.0 SL 15.0 80007830.0 156.0
6088.0 956424 l1 3.0 SL 10.0 80001859.0 0.0
6088.0 956424 l1 3.0 SL 106.0 80001859.0 72.0
6088.0 956424 l1 3.0 SL 9.0 80001859.0 25.0
6088.0 956424 l1 3.0 SL 68.0 80001859.0 64.0
6088.0 956424 l1 3.0 SL 9.0 80004070.0 224.0
6088.0 956424 l1 3.0 SL 6.0 80004071.0 0.0
6088.0 956424 l1 3.0 SL 13.0 80004071.0 71.0
6088.0 956424 l1 3.0 SL 7.0 80005456.0 96.0
6088.0 956424 l1 3.0 SL 54.0 80005569.0 245.0
6088.0 956424 l1 3.0 SL 7.0 80005918.0 128.0
6088.0 956416 l1 0.0 SL 25.0 80000291.0 45.0
6088.0 956416 l1 0.0 SL 11.0 80000291.0 54.0
6088.0 956416 l1 0.0 SL 23.0 80000291.0 45.0
6088.0 956416 l1 0.0 SL 10.0 80000291.0 73.0
6088.0 956416 l1 0.0 SL 7.0 80001051.0 213.0
6088.0 956416 l1 0.0 SL 7.0 80003191.0 224.0
6088.0 956416 l1 0.0 SL 9.0 80003363.0 179.0
6088.0 956416 l1 0.0 SL 31.0 80003363.0 230.0
6088.0 956416 l1 0.0 SL 432.0 80003363.0 111.0
6088.0 956416 l1 0.0 SL 12.0 80003602.0 0.0
6088.0 956416 l1 0.0 SL 282.0 80003601.0 171.0
6088.0 956416 l1 0.0 SL 9.0 80003601.0 128.0
6088.0 956416 l1 0.0 SL 18.0 80003778.0 51.0
6088.0 956416 l1 0.0 SL 6.0 80003777.0 170.0
6088.0 956416 l1 0.0 SL 6.0 80007470.0 85.0
6088.0 956416 l1 0.0 SL 7.0 80007471.0 64.0
6088.0 956416 l1 0.0 SL 15.0 80007649.0 16.0
6088.0 956416 l1 0.0 SL 94.0 80007649.0 31.0
6088.0 956416 l1 0.0 SL 14.0 80007649.0 32.0
6088.0 956416 l1 1.0 SL 6.0 80000074.0 170.0
6088.0 956416 l1 1.0 SL 12.0 80000074.0 128.0
6088.0 956416 l1 1.0 SL 11.0 80000093.0 234.0
6088.0 956416 l1 1.0 SL 12.0 80000101.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80000101.0 32.0
6088.0 956416 l1 1.0 SL 8.0 80000101.0 0.0
6088.0 956416 l1 1.0 SL 19.0 80000101.0 89.0
6088.0 956416 l1 1.0 SL 6.0 80000101.0 85.0
6088.0 956416 l1 1.0 SL 6.0 80000101.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80000101.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80000101.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80000225.0 96.0
6088.0 956416 l1 1.0 SL 13.0 80000251.0 80.0
6088.0 956416 l1 1.0 SL 11.0 80000251.0 80.0
6088.0 956416 l1 1.0 SL 9.0 80000291.0 224.0
6088.0 956416 l1 1.0 SL 9.0 80000291.0 179.0
6088.0 956416 l1 1.0 SL 8.0 80000291.0 153.0
6088.0 956416 l1 1.0 SL 24.0 80000291.0 164.0
6088.0 956416 l1 1.0 SL 17.0 80000291.0 184.0
6088.0 956416 l1 1.0 SL 13.0 80000332.0 237.0
6088.0 956416 l1 1.0 SL 122.0 80000333.0 17.0
6088.0 956416 l1 1.0 SL 6.0 80000333.0 85.0
6088.0 956416 l1 1.0 SL 7.0 80000371.0 32.0
6088.0 956416 l1 1.0 SL 8.0 80000371.0 51.0
6088.0 956416 l1 1.0 SL 26.0 80000371.0 18.0
6088.0 956416 l1 1.0 SL 8.0 80000398.0 85.0
6088.0 956416 l1 1.0 SL 25.0 80000436.0 244.0
6088.0 956416 l1 1.0 SL 42.0 80000436.0 231.0
6088.0 956416 l1 1.0 SL 93.0 80000533.0 24.0
6088.0 956416 l1 1.0 SL 7.0 80000537.0 32.0
6088.0 956416 l1 1.0 SL 12.0 80000536.0 204.0
6088.0 956416 l1 1.0 SL 7.0 80000537.0 32.0
6088.0 956416 l1 1.0 SL 7.0 80000559.0 96.0
6088.0 956416 l1 1.0 SL 15.0 80000647.0 144.0
6088.0 956416 l1 1.0 SL 10.0 80000743.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80000998.0 64.0
6088.0 956416 l1 1.0 SL 8.0 80000998.0 85.0
6088.0 956416 l1 1.0 SL 9.0 80000998.0 25.0
6088.0 956416 l1 1.0 SL 8.0 80001033.0 0.0
6088.0 956416 l1 1.0 SL 17.0 80001033.0 14.0
6088.0 956416 l1 1.0 SL 8.0 80001033.0 0.0
6088.0 956416 l1 1.0 SL 9.0 80001142.0 106.0
6088.0 956416 l1 1.0 SL 11.0 80001151.0 224.0
6088.0 956416 l1 1.0 SL 10.0 80001180.0 51.0
6088.0 956416 l1 1.0 SL 28.0 80001180.0 18.0
6088.0 956416 l1 1.0 SL 8.0 80001202.0 204.0
6088.0 956416 l1 1.0 SL 9.0 80001233.0 64.0
6088.0 956416 l1 1.0 SL 10.0 80001233.0 42.0
6088.0 956416 l1 1.0 SL 6.0 80001299.0 85.0
6088.0 956416 l1 1.0 SL 7.0 80001352.0 42.0
6088.0 956416 l1 1.0 SL 13.0 80001352.0 201.0
6088.0 956416 l1 1.0 SL 10.0 80001352.0 102.0
6088.0 956416 l1 1.0 SL 10.0 80001457.0 51.0
6088.0 956416 l1 1.0 SL 6.0 80001560.0 128.0
6088.0 956416 l1 1.0 SL 7.0 80001560.0 42.0
6088.0 956416 l1 1.0 SL 11.0 80001573.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80001572.0 224.0
6088.0 956416 l1 1.0 SL 8.0 80001573.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80001577.0 153.0
6088.0 956416 l1 1.0 SL 9.0 80001593.0 25.0
6088.0 956416 l1 1.0 SL 6.0 80001614.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80001614.0 42.0
6088.0 956416 l1 1.0 SL 25.0 80001716.0 82.0
6088.0 956416 l1 1.0 SL 6.0 80001719.0 85.0
6088.0 956416 l1 1.0 SL 7.0 80001719.0 42.0
6088.0 956416 l1 1.0 SL 15.0 80001719.0 16.0
6088.0 956416 l1 1.0 SL 15.0 80001719.0 48.0
6088.0 956416 l1 1.0 SL 9.0 80001745.0 76.0
6088.0 956416 l1 1.0 SL 6.0 80001745.0 64.0
6088.0 956416 l1 1.0 SL 9.0 80001745.0 25.0
6088.0 956416 l1 1.0 SL 6.0 80001745.0 64.0
6088.0 956416 l1 1.0 SL 10.0 80001754.0 182.0
6088.0 956416 l1 1.0 SL 6.0 80001784.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80001784.0 170.0
6088.0 956416 l1 1.0 SL 8.0 80001825.0 102.0
6088.0 956416 l1 1.0 SL 9.0 80001826.0 106.0
6088.0 956416 l1 1.0 SL 18.0 80001921.0 199.0
6088.0 956416 l1 1.0 SL 37.0 80001921.0 233.0
6088.0 956416 l1 1.0 SL 9.0 80001922.0 25.0
6088.0 956416 l1 1.0 SL 18.0 80001922.0 51.0
6088.0 956416 l1 1.0 SL 9.0 80001927.0 230.0
6088.0 956416 l1 1.0 SL 6.0 80001962.0 170.0
6088.0 956416 l1 1.0 SL 12.0 80001970.0 213.0
6088.0 956416 l1 1.0 SL 11.0 80001970.0 234.0
6088.0 956416 l1 1.0 SL 6.0 80001977.0 102.0
6088.0 956416 l1 1.0 SL 38.0 80002001.0 148.0
6088.0 956416 l1 1.0 SL 74.0 80002001.0 142.0
6088.0 956416 l1 1.0 SL 15.0 80002001.0 156.0
6088.0 956416 l1 1.0 SL 7.0 80002011.0 224.0
6088.0 956416 l1 1.0 SL 6.0 80002018.0 85.0
6088.0 956416 l1 1.0 SL 11.0 80002117.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80002141.0 160.0
6088.0 956416 l1 1.0 SL 7.0 80002141.0 224.0
6088.0 956416 l1 1.0 SL 8.0 80002154.0 128.0
6088.0 956416 l1 1.0 SL 11.0 80002169.0 21.0
6088.0 956416 l1 1.0 SL 6.0 80002181.0 85.0
6088.0 956416 l1 1.0 SL 6.0 80002181.0 85.0
6088.0 956416 l1 1.0 SL 12.0 80002236.0 96.0
6088.0 956416 l1 1.0 SL 33.0 80002236.0 96.0
6088.0 956416 l1 1.0 SL 13.0 80002268.0 179.0
6088.0 956416 l1 1.0 SL 10.0 80002383.0 0.0
6088.0 956416 l1 1.0 SL 20.0 80002383.0 64.0
6088.0 956416 l1 1.0 SL 9.0 80002383.0 25.0
6088.0 956416 l1 1.0 SL 7.0 80002396.0 106.0
6088.0 956416 l1 1.0 SL 29.0 80002396.0 128.0
6088.0 956416 l1 1.0 SL 8.0 80002396.0 85.0
6088.0 956416 l1 1.0 SL 8.0 80002474.0 85.0
6088.0 956416 l1 1.0 SL 17.0 80002474.0 140.0
6088.0 956416 l1 1.0 SL 6.0 80002474.0 192.0
6088.0 956416 l1 1.0 SL 8.0 80002474.0 85.0
6088.0 956416 l1 1.0 SL 6.0 80002526.0 170.0
6088.0 956416 l1 1.0 SL 9.0 80002550.0 224.0
6088.0 956416 l1 1.0 SL 8.0 80002551.0 0.0
6088.0 956416 l1 1.0 SL 86.0 80002556.0 157.0
6088.0 956416 l1 1.0 SL 7.0 80002557.0 64.0
6088.0 956416 l1 1.0 SL 7.0 80002563.0 224.0
6088.0 956416 l1 1.0 SL 14.0 80002564.0 0.0
6088.0 956416 l1 1.0 SL 64.0 80002567.0 182.0
6088.0 956416 l1 1.0 SL 100.0 80002567.0 184.0
6088.0 956416 l1 1.0 SL 18.0 80002627.0 51.0
6088.0 956416 l1 1.0 SL 17.0 80002627.0 64.0
6088.0 956416 l1 1.0 SL 7.0 80002649.0 32.0
6088.0 956416 l1 1.0 SL 7.0 80002649.0 32.0
6088.0 956416 l1 1.0 SL 9.0 80002717.0 25.0
6088.0 956416 l1 1.0 SL 9.0 80002717.0 25.0
6088.0 956416 l1 1.0 SL 9.0 80002852.0 25.0
6088.0 956416 l1 1.0 SL 17.0 80002919.0 240.0
6088.0 956416 l1 1.0 SL 15.0 80002919.0 240.0
6088.0 956416 l1 1.0 SL 6.0 80003027.0 85.0
6088.0 956416 l1 1.0 SL 10.0 80003041.0 153.0
6088.0 956416 l1 1.0 SL 9.0 80003071.0 64.0
6088.0 956416 l1 1.0 SL 21.0 80003120.0 221.0
6088.0 956416 l1 1.0 SL 23.0 80003130.0 88.0
6088.0 956416 l1 1.0 SL 6.0 80003135.0 0.0
6088.0 956416 l1 1.0 SL 9.0 80003222.0 224.0
6088.0 956416 l1 1.0 SL 18.0 80003305.0 128.0
6088.0 956416 l1 1.0 SL 7.0 80003315.0 160.0
6088.0 956416 l1 1.0 SL 6.0 80003315.0 85.0
6088.0 956416 l1 1.0 SL 8.0 80003374.0 64.0
6088.0 956416 l1 1.0 SL 22.0 80003374.0 59.0
6088.0 956416 l1 1.0 SL 17.0 80003374.0 64.0
6088.0 956416 l1 1.0 SL 29.0 80003391.0 196.0
6088.0 956416 l1 1.0 SL 77.0 80003391.0 188.0
6088.0 956416 l1 1.0 SL 10.0 80003391.0 182.0
6088.0 956416 l1 1.0 SL 10.0 80003481.0 0.0
6088.0 956416 l1 1.0 SL 10.0 80003481.0 85.0
6088.0 956416 l1 1.0 SL 7.0 80003487.0 224.0
6088.0 956416 l1 1.0 SL 7.0 80003488.0 32.0
6088.0 956416 l1 1.0 SL 9.0 80003488.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80003488.0 64.0
6088.0 956416 l1 1.0 SL 10.0 80003573.0 102.0
6088.0 956416 l1 1.0 SL 6.0 80003573.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80003573.0 0.0
6088.0 956416 l1 1.0 SL 35.0 80003596.0 233.0
6088.0 956416 l1 1.0 SL 10.0 80003596.0 204.0
6088.0 956416 l1 1.0 SL 6.0 80003640.0 170.0
6088.0 956416 l1 1.0 SL 7.0 80003640.0 96.0
6088.0 956416 l1 1.0 SL 10.0 80003665.0 153.0
6088.0 956416 l1 1.0 SL 11.0 80003690.0 192.0
6088.0 956416 l1 1.0 SL 13.0 80003770.0 128.0
6088.0 956416 l1 1.0 SL 73.0 80003770.0 99.0
6088.0 956416 l1 1.0 SL 21.0 80003770.0 108.0
6088.0 956416 l1 1.0 SL 19.0 80003770.0 115.0
6088.0 956416 l1 1.0 SL 8.0 80003792.0 64.0
6088.0 956416 l1 1.0 SL 7.0 80003846.0 32.0
6088.0 956416 l1 1.0 SL 8.0 80003846.0 153.0
6088.0 956416 l1 1.0 SL 7.0 80003846.0 42.0
6088.0 956416 l1 1.0 SL 7.0 80003846.0 32.0
6088.0 956416 l1 1.0 SL 40.0 80003864.0 184.0
