run burst level channel fpga energy timestamp finetime
6088.0 956440 l1 1.0 SL 6.0 80004414.0 85.0
6088.0 956440 l1 1.0 SL 8.0 80005454.0 192.0
6088.0 956440 l1 1.0 SL 221.0 80005454.0 252.0
6088.0 956440 l1 1.0 SL 10.0 80005455.0 0.0
6088.0 956440 l1 1.0 SL 15.0 80005591.0 176.0
6088.0 956440 l1 1.0 SL 10.0 80007927.0 128.0
6088.0 956440 l1 2.0 SL 6.0 80002985.0 0.0
6088.0 956440 l1 2.0 SL 32.0 80005591.0 165.0
6088.0 956440 l1 3.0 SL 13.0 80001590.0 18.0
6088.0 956440 l1 3.0 SL 98.0 80001590.0 62.0
6088.0 956440 l1 3.0 SL 13.0 80003528.0 201.0
6088.0 956440 l1 3.0 SL 43.0 80003528.0 213.0
6088.0 956440 l1 3.0 SL 6.0 80003777.0 85.0
6088.0 956440 l1 3.0 SL 14.0 80004368.0 160.0
6088.0 956440 l1 3.0 SL 8.0 80004414.0 102.0
6088.0 956440 l1 3.0 SL 207.0 80004414.0 105.0
6088.0 956440 l1 3.0 SL 9.0 80004414.0 128.0
6088.0 956440 l1 3.0 SL 7.0 80005455.0 32.0
6088.0 956440 l1 3.0 SL 67.0 80005455.0 4.0
6088.0 956440 l1 3.0 SL 9.0 80005455.0 25.0
6088.0 956440 l1 3.0 SL 20.0 80005591.0 128.0
6088.0 956432 l1 0.0 SL 9.0 80001594.0 128.0
6088.0 956432 l1 0.0 SL 15.0 80005252.0 18.0
6088.0 956432 l1 0.0 SL 13.0 80005252.0 18.0
6088.0 956432 l1 0.0 SL 7.0 80006401.0 213.0
6088.0 956432 l1 0.0 SL 6.0 80006402.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80000439.0 85.0
6088.0 956432 l1 1.0 SL 6.0 80007600.0 85.0
6088.0 956432 l1 1.0 SL 7.0 80007600.0 32.0
6088.0 956432 l1 1.0 SL 6.0 80007600.0 64.0
6088.0 956432 l1 2.0 SL 10.0 80002451.0 204.0
6088.0 956432 l1 2.0 SL 9.0 80005244.0 25.0
6088.0 956432 l1 2.0 SL 9.0 80005244.0 25.0
6088.0 956432 l1 2.0 SL 20.0 80005444.0 25.0
6088.0 956432 l1 2.0 SL 153.0 80005586.0 174.0
6088.0 956432 l1 2.0 SL 72.0 80005586.0 156.0
6088.0 956432 l1 3.0 SL 12.0 80001222.0 204.0
6088.0 956432 l1 3.0 SL 13.0 80005444.0 18.0
6088.0 956432 l1 3.0 SL 13.0 80006826.0 18.0
6088.0 956432 l1 3.0 SL 21.0 80007410.0 243.0
6088.0 956432 l1 3.0 SL 6.0 80007600.0 85.0
6088.0 956444 l1 0.0 SL 10.0 80000784.0 0.0
6088.0 956444 l1 0.0 SL 117.0 80000783.0 219.0
6088.0 956444 l1 0.0 SL 7.0 80001651.0 224.0
6088.0 956444 l1 0.0 SL 18.0 80001663.0 153.0
6088.0 956444 l1 0.0 SL 26.0 80005437.0 128.0
6088.0 956444 l1 0.0 SL 9.0 80005723.0 25.0
6088.0 956444 l1 0.0 SL 8.0 80005723.0 51.0
6088.0 956444 l1 0.0 SL 22.0 80006552.0 118.0
6088.0 956444 l1 0.0 SL 78.0 80006757.0 178.0
6088.0 956444 l1 0.0 SL 8.0 80006757.0 153.0
6088.0 956444 l1 1.0 SL 6.0 80000403.0 192.0
6088.0 956444 l1 1.0 SL 7.0 80000403.0 213.0
6088.0 956444 l1 1.0 SL 10.0 80001212.0 153.0
6088.0 956444 l1 1.0 SL 8.0 80005722.0 192.0
6088.0 956444 l1 1.0 SL 30.0 80006494.0 32.0
6088.0 956444 l1 1.0 SL 29.0 80006494.0 40.0
6088.0 956444 l1 1.0 SL 21.0 80006757.0 160.0
6088.0 956444 l1 1.0 SL 6.0 80006920.0 64.0
6088.0 956444 l1 2.0 SL 10.0 80000037.0 85.0
6088.0 956444 l1 2.0 SL 14.0 80005723.0 0.0
6088.0 956444 l1 2.0 SL 27.0 80005723.0 27.0
6088.0 956444 l1 2.0 SL 34.0 80007562.0 42.0
6088.0 956444 l1 2.0 SL 34.0 80007562.0 42.0
6088.0 956444 l1 3.0 SL 11.0 80000269.0 91.0
6088.0 956444 l1 3.0 SL 6.0 80000404.0 0.0
6088.0 956444 l1 3.0 SL 23.0 80000821.0 181.0
6088.0 956444 l1 3.0 SL 15.0 80005723.0 42.0
6088.0 956444 l1 3.0 SL 7.0 80007447.0 76.0
6088.0 956444 l1 3.0 SL 12.0 80007558.0 204.0
6088.0 956444 l1 3.0 SL 7.0 80007892.0 96.0
