run burst level channel fpga energy timestamp finetime
6088.0 956440 l1 3.0 SL 9.0 80006472.0 64.0
6088.0 956432 l1 0.0 SL 8.0 80003732.0 192.0
6088.0 956432 l1 0.0 SL 7.0 80003732.0 224.0
6088.0 956432 l1 0.0 SL 8.0 80007748.0 204.0
6088.0 956432 l1 0.0 SL 21.0 80007749.0 12.0
6088.0 956432 l1 0.0 SL 19.0 80007749.0 38.0
6088.0 956432 l1 1.0 SL 40.0 80000110.0 217.0
6088.0 956432 l1 1.0 SL 10.0 80002019.0 85.0
6088.0 956432 l1 1.0 SL 8.0 80002215.0 204.0
6088.0 956432 l1 1.0 SL 44.0 80002215.0 170.0
6088.0 956432 l1 1.0 SL 19.0 80004483.0 213.0
6088.0 956432 l1 1.0 SL 8.0 80004484.0 51.0
6088.0 956432 l1 1.0 SL 6.0 80004920.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80005478.0 32.0
6088.0 956432 l1 1.0 SL 9.0 80006215.0 179.0
6088.0 956432 l1 1.0 SL 7.0 80007411.0 32.0
6088.0 956432 l1 1.0 SL 6.0 80007748.0 85.0
6088.0 956432 l1 2.0 SL 6.0 80000095.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80000094.0 170.0
6088.0 956432 l1 2.0 SL 137.0 80001093.0 179.0
6088.0 956432 l1 2.0 SL 115.0 80001093.0 188.0
6088.0 956432 l1 2.0 SL 6.0 80001604.0 0.0
6088.0 956432 l1 2.0 SL 30.0 80001940.0 134.0
6088.0 956432 l1 2.0 SL 131.0 80001940.0 114.0
6088.0 956432 l1 2.0 SL 12.0 80002654.0 73.0
6088.0 956432 l1 2.0 SL 6.0 80002790.0 0.0
6088.0 956432 l1 2.0 SL 9.0 80003065.0 224.0
6088.0 956432 l1 2.0 SL 12.0 80003131.0 213.0
6088.0 956432 l1 2.0 SL 8.0 80003132.0 0.0
6088.0 956432 l1 2.0 SL 11.0 80003131.0 234.0
6088.0 956432 l1 2.0 SL 7.0 80003132.0 32.0
6088.0 956432 l1 2.0 SL 7.0 80006007.0 32.0
6088.0 956432 l1 2.0 SL 13.0 80006007.0 48.0
6088.0 956432 l1 2.0 SL 7.0 80006907.0 224.0
6088.0 956432 l1 2.0 SL 6.0 80007411.0 64.0
6088.0 956432 l1 2.0 SL 15.0 80007411.0 16.0
6088.0 956432 l1 2.0 SL 6.0 80007410.0 170.0
6088.0 956432 l1 2.0 SL 48.0 80007940.0 20.0
6088.0 956432 l1 2.0 SL 201.0 80007940.0 23.0
6088.0 956432 l1 3.0 SL 7.0 80006515.0 96.0
6088.0 956444 l1 0.0 SL 8.0 80000161.0 102.0
6088.0 956444 l1 0.0 SL 8.0 80006754.0 51.0
6088.0 956444 l1 0.0 SL 8.0 80006754.0 51.0
6088.0 956444 l1 1.0 SL 16.0 80000670.0 153.0
6088.0 956444 l1 1.0 SL 6.0 80000683.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80001549.0 51.0
6088.0 956444 l1 1.0 SL 7.0 80001549.0 76.0
6088.0 956444 l1 1.0 SL 24.0 80002227.0 91.0
6088.0 956444 l1 1.0 SL 11.0 80003292.0 128.0
6088.0 956444 l1 1.0 SL 19.0 80003451.0 140.0
6088.0 956444 l1 1.0 SL 6.0 80003451.0 102.0
6088.0 956444 l1 1.0 SL 18.0 80003520.0 76.0
6088.0 956444 l1 1.0 SL 17.0 80003673.0 213.0
6088.0 956444 l1 1.0 SL 19.0 80003673.0 241.0
6088.0 956444 l1 1.0 SL 9.0 80003991.0 179.0
6088.0 956444 l1 1.0 SL 6.0 80003991.0 170.0
6088.0 956444 l1 1.0 SL 12.0 80003997.0 146.0
6088.0 956444 l1 1.0 SL 38.0 80004446.0 122.0
6088.0 956444 l1 1.0 SL 8.0 80005509.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80000022.0 85.0
6088.0 956444 l1 2.0 SL 6.0 80000285.0 128.0
6088.0 956444 l1 2.0 SL 19.0 80001308.0 240.0
6088.0 956444 l1 2.0 SL 6.0 80001309.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80001548.0 85.0
6088.0 956444 l1 2.0 SL 28.0 80001663.0 201.0
6088.0 956444 l1 2.0 SL 12.0 80001663.0 182.0
6088.0 956444 l1 2.0 SL 50.0 80003292.0 161.0
6088.0 956444 l1 2.0 SL 10.0 80003293.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80003301.0 128.0
6088.0 956444 l1 2.0 SL 7.0 80003997.0 32.0
6088.0 956444 l1 2.0 SL 7.0 80003997.0 32.0
6088.0 956444 l1 2.0 SL 10.0 80004161.0 0.0
6088.0 956444 l1 2.0 SL 9.0 80004161.0 25.0
6088.0 956444 l1 2.0 SL 203.0 80004446.0 171.0
6088.0 956444 l1 2.0 SL 13.0 80004457.0 208.0
6088.0 956444 l1 2.0 SL 6.0 80004793.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80005353.0 85.0
6088.0 956444 l1 2.0 SL 6.0 80005723.0 102.0
6088.0 956444 l1 2.0 SL 7.0 80006689.0 32.0
6088.0 956444 l1 2.0 SL 9.0 80006888.0 179.0
6088.0 956444 l1 2.0 SL 9.0 80007727.0 25.0
6088.0 956444 l1 3.0 SL 6.0 80005039.0 64.0
