run burst level channel fpga energy timestamp finetime
6088.0 956424 l2 0.0 PP2 7.0 80002453.0 192.0
6088.0 956424 l2 0.0 PP2 6.0 80003084.0 85.0
6088.0 956424 l2 0.0 PP2 6.0 80003197.0 64.0
6088.0 956424 l2 0.0 PP2 7.0 80003197.0 32.0
6088.0 956424 l2 0.0 PP2 6.0 80003804.0 0.0
6088.0 956424 l2 0.0 PP2 8.0 80004617.0 192.0
6088.0 956424 l2 0.0 PP2 6.0 80005922.0 85.0
6088.0 956424 l2 0.0 PP2 6.0 80005922.0 128.0
6088.0 956424 l2 0.0 PP2 13.0 80005922.0 128.0
6088.0 956424 l2 0.0 PP2 14.0 80006418.0 160.0
6088.0 956424 l2 1.0 PP2 6.0 80000627.0 85.0
6088.0 956424 l2 1.0 PP2 6.0 80002223.0 128.0
6088.0 956424 l2 1.0 PP2 8.0 80002380.0 192.0
6088.0 956424 l2 1.0 PP2 10.0 80004340.0 0.0
6088.0 956424 l2 1.0 PP2 63.0 80006621.0 226.0
6088.0 956424 l2 1.0 PP2 21.0 80006621.0 221.0
6088.0 956424 l2 1.0 SL 6.0 80000020.0 0.0
6088.0 956424 l2 1.0 SL 9.0 80000435.0 106.0
6088.0 956424 l2 1.0 SL 10.0 80000627.0 51.0
6088.0 956424 l2 1.0 SL 8.0 80000627.0 153.0
6088.0 956424 l2 1.0 SL 139.0 80000857.0 162.0
6088.0 956424 l2 1.0 SL 18.0 80000857.0 162.0
6088.0 956424 l2 1.0 SL 16.0 80000857.0 153.0
6088.0 956424 l2 1.0 SL 161.0 80000857.0 148.0
6088.0 956424 l2 1.0 SL 10.0 80000870.0 204.0
6088.0 956424 l2 1.0 SL 10.0 80001031.0 85.0
6088.0 956424 l2 1.0 SL 7.0 80001214.0 160.0
6088.0 956424 l2 1.0 SL 10.0 80001300.0 0.0
6088.0 956424 l2 1.0 SL 8.0 80001299.0 170.0
6088.0 956424 l2 1.0 SL 7.0 80001422.0 42.0
6088.0 956424 l2 1.0 SL 6.0 80001617.0 128.0
6088.0 956424 l2 1.0 SL 11.0 80001617.0 106.0
6088.0 956424 l2 1.0 SL 6.0 80001632.0 85.0
6088.0 956424 l2 1.0 SL 15.0 80001872.0 156.0
6088.0 956424 l2 1.0 SL 12.0 80002023.0 0.0
6088.0 956424 l2 1.0 SL 8.0 80002223.0 128.0
6088.0 956424 l2 1.0 SL 16.0 80002223.0 142.0
6088.0 956424 l2 1.0 SL 6.0 80002224.0 0.0
6088.0 956424 l2 1.0 SL 6.0 80002223.0 64.0
6088.0 956424 l2 1.0 SL 24.0 80002223.0 164.0
6088.0 956424 l2 1.0 SL 23.0 80002223.0 147.0
6088.0 956424 l2 1.0 SL 14.0 80002223.0 160.0
6088.0 956424 l2 1.0 SL 13.0 80002453.0 184.0
6088.0 956424 l2 1.0 SL 11.0 80002453.0 179.0
6088.0 956424 l2 1.0 SL 132.0 80002453.0 185.0
6088.0 956424 l2 1.0 SL 63.0 80002453.0 190.0
6088.0 956424 l2 1.0 SL 19.0 80002453.0 140.0
6088.0 956424 l2 1.0 SL 103.0 80002453.0 149.0
6088.0 956424 l2 1.0 SL 8.0 80002831.0 51.0
6088.0 956424 l2 1.0 SL 10.0 80003155.0 153.0
6088.0 956424 l2 1.0 SL 7.0 80003725.0 32.0
6088.0 956424 l2 1.0 SL 7.0 80003725.0 32.0
6088.0 956424 l2 1.0 SL 6.0 80003804.0 0.0
6088.0 956424 l2 1.0 SL 12.0 80003803.0 213.0
6088.0 956424 l2 1.0 SL 9.0 80003804.0 25.0
6088.0 956424 l2 1.0 SL 8.0 80003826.0 51.0
6088.0 956424 l2 1.0 SL 7.0 80005040.0 42.0
6088.0 956424 l2 1.0 SL 7.0 80005922.0 160.0
6088.0 956424 l2 1.0 SL 12.0 80005922.0 128.0
6088.0 956424 l2 1.0 SL 9.0 80005922.0 96.0
6088.0 956424 l2 1.0 SL 56.0 80005922.0 100.0
6088.0 956424 l2 1.0 SL 26.0 80005922.0 128.0
6088.0 956424 l2 1.0 SL 9.0 80005922.0 96.0
6088.0 956424 l2 1.0 SL 7.0 80006000.0 224.0
6088.0 956424 l2 1.0 SL 9.0 80006098.0 149.0
6088.0 956424 l2 1.0 SL 9.0 80006167.0 213.0
6088.0 956424 l2 1.0 SL 8.0 80006256.0 192.0
6088.0 956424 l2 1.0 SL 61.0 80006646.0 34.0
6088.0 956424 l2 1.0 SL 14.0 80006646.0 32.0
6088.0 956424 l2 1.0 SL 17.0 80006646.0 42.0
6088.0 956424 l2 1.0 SL 157.0 80006646.0 53.0
6088.0 956424 l2 1.0 SL 15.0 80006646.0 42.0
6088.0 956424 l2 1.0 SL 12.0 80006691.0 0.0
6088.0 956424 l2 1.0 SL 11.0 80006691.0 21.0
6088.0 956424 l2 1.0 SL 6.0 80006867.0 170.0
6088.0 956424 l2 1.0 SL 7.0 80006867.0 128.0
6088.0 956424 l2 1.0 SL 20.0 80006867.0 116.0
6088.0 956424 l2 2.0 SL 6.0 80000627.0 85.0
6088.0 956424 l2 2.0 SL 6.0 80000996.0 85.0
6088.0 956424 l2 2.0 SL 6.0 80001300.0 0.0
6088.0 956424 l2 2.0 SL 9.0 80002223.0 179.0
6088.0 956424 l2 2.0 SL 6.0 80002223.0 128.0
6088.0 956424 l2 2.0 SL 6.0 80002224.0 0.0
6088.0 956424 l2 2.0 SL 8.0 80002380.0 192.0
6088.0 956424 l2 2.0 SL 7.0 80002453.0 213.0
6088.0 956424 l2 2.0 SL 7.0 80002453.0 192.0
6088.0 956424 l2 2.0 SL 6.0 80003084.0 85.0
6088.0 956424 l2 2.0 SL 6.0 80003197.0 64.0
6088.0 956424 l2 2.0 SL 7.0 80003197.0 32.0
6088.0 956424 l2 2.0 SL 6.0 80003804.0 0.0
6088.0 956424 l2 2.0 SL 10.0 80004340.0 0.0
6088.0 956424 l2 2.0 SL 8.0 80004617.0 192.0
6088.0 956424 l2 2.0 SL 6.0 80005922.0 85.0
6088.0 956424 l2 2.0 SL 6.0 80005922.0 128.0
6088.0 956424 l2 2.0 SL 13.0 80005922.0 128.0
6088.0 956424 l2 2.0 SL 14.0 80006418.0 160.0
6088.0 956424 l2 2.0 SL 63.0 80006621.0 226.0
6088.0 956424 l2 2.0 SL 21.0 80006621.0 221.0
6088.0 956416 l2 0.0 PP1 6.0 80000100.0 192.0
6088.0 956416 l2 0.0 PP1 45.0 80000152.0 142.0
6088.0 956416 l2 0.0 PP1 6.0 80000152.0 85.0
6088.0 956416 l2 0.0 PP1 8.0 80000370.0 192.0
6088.0 956416 l2 0.0 PP1 10.0 80000404.0 204.0
6088.0 956416 l2 0.0 PP1 6.0 80000404.0 85.0
6088.0 956416 l2 0.0 PP1 6.0 80000404.0 170.0
6088.0 956416 l2 0.0 PP1 9.0 80000404.0 230.0
6088.0 956416 l2 0.0 PP1 10.0 80000638.0 213.0
6088.0 956416 l2 0.0 PP1 9.0 80000709.0 179.0
6088.0 956416 l2 0.0 PP1 22.0 80000763.0 0.0
6088.0 956416 l2 0.0 PP1 6.0 80001000.0 102.0
6088.0 956416 l2 0.0 PP1 6.0 80001000.0 128.0
6088.0 956416 l2 0.0 PP1 6.0 80001000.0 102.0
6088.0 956416 l2 0.0 PP1 6.0 80001206.0 128.0
6088.0 956416 l2 0.0 PP1 42.0 80001826.0 144.0
6088.0 956416 l2 0.0 PP1 6.0 80001826.0 85.0
6088.0 956416 l2 0.0 PP1 10.0 80002215.0 153.0
6088.0 956416 l2 0.0 PP1 24.0 80002540.0 232.0
6088.0 956416 l2 0.0 PP1 16.0 80002540.0 224.0
6088.0 956416 l2 0.0 PP1 6.0 80002541.0 64.0
6088.0 956416 l2 0.0 PP1 6.0 80002540.0 170.0
6088.0 956416 l2 0.0 PP1 6.0 80002652.0 192.0
6088.0 956416 l2 0.0 PP1 6.0 80002652.0 153.0
6088.0 956416 l2 0.0 PP1 6.0 80002683.0 170.0
6088.0 956416 l2 0.0 PP1 20.0 80002702.0 46.0
6088.0 956416 l2 0.0 PP1 20.0 80002701.0 227.0
6088.0 956416 l2 0.0 PP1 19.0 80002702.0 34.0
6088.0 956416 l2 0.0 PP1 13.0 80003018.0 144.0
6088.0 956416 l2 0.0 PP1 9.0 80003408.0 25.0
6088.0 956416 l2 0.0 PP1 11.0 80003408.0 128.0
6088.0 956416 l2 0.0 PP1 21.0 80003408.0 108.0
6088.0 956416 l2 0.0 PP1 9.0 80003408.0 25.0
6088.0 956416 l2 0.0 PP1 344.0 80003464.0 86.0
6088.0 956416 l2 0.0 PP1 8.0 80003464.0 192.0
6088.0 956416 l2 0.0 PP1 55.0 80003464.0 180.0
6088.0 956416 l2 0.0 PP1 142.0 80003601.0 179.0
6088.0 956416 l2 0.0 PP1 6.0 80003601.0 192.0
6088.0 956416 l2 0.0 PP1 10.0 80003768.0 0.0
6088.0 956416 l2 0.0 PP1 8.0 80003771.0 192.0
6088.0 956416 l2 0.0 PP1 7.0 80003772.0 32.0
6088.0 956416 l2 0.0 PP1 10.0 80003865.0 0.0
6088.0 956416 l2 0.0 PP1 9.0 80003865.0 25.0
6088.0 956416 l2 0.0 PP1 36.0 80003932.0 170.0
6088.0 956416 l2 0.0 PP1 6.0 80004009.0 128.0
6088.0 956416 l2 0.0 PP1 9.0 80004161.0 230.0
6088.0 956416 l2 0.0 PP1 9.0 80004235.0 128.0
6088.0 956416 l2 0.0 PP1 69.0 80004235.0 244.0
6088.0 956416 l2 0.0 PP1 10.0 80004307.0 0.0
6088.0 956416 l2 0.0 PP1 42.0 80004307.0 23.0
6088.0 956416 l2 0.0 PP1 10.0 80004378.0 0.0
6088.0 956416 l2 0.0 PP1 17.0 80004378.0 16.0
6088.0 956416 l2 0.0 PP1 6.0 80004378.0 0.0
6088.0 956416 l2 0.0 PP1 9.0 80004378.0 25.0
6088.0 956416 l2 0.0 PP1 17.0 80004378.0 16.0
6088.0 956416 l2 0.0 PP1 7.0 80004406.0 213.0
6088.0 956416 l2 0.0 PP1 9.0 80004406.0 25.0
6088.0 956416 l2 0.0 PP1 10.0 80004503.0 128.0
6088.0 956416 l2 0.0 PP1 7.0 80004733.0 32.0
6088.0 956416 l2 0.0 PP1 8.0 80004733.0 0.0
6088.0 956416 l2 0.0 PP1 14.0 80004746.0 219.0
6088.0 956416 l2 0.0 PP1 15.0 80004746.0 156.0
6088.0 956416 l2 0.0 PP1 23.0 80004746.0 221.0
6088.0 956416 l2 0.0 PP1 17.0 80004804.0 14.0
6088.0 956416 l2 0.0 PP1 10.0 80004910.0 64.0
6088.0 956416 l2 0.0 PP1 7.0 80005163.0 128.0
6088.0 956416 l2 0.0 PP1 6.0 80005740.0 170.0
6088.0 956416 l2 0.0 PP1 11.0 80005781.0 230.0
6088.0 956416 l2 0.0 PP1 7.0 80005782.0 32.0
6088.0 956416 l2 0.0 PP1 10.0 80005782.0 0.0
6088.0 956416 l2 0.0 PP1 90.0 80005824.0 215.0
6088.0 956416 l2 0.0 PP1 43.0 80005824.0 194.0
6088.0 956416 l2 0.0 PP1 69.0 80006087.0 112.0
6088.0 956416 l2 0.0 PP1 7.0 80006087.0 96.0
6088.0 956416 l2 0.0 PP1 12.0 80006333.0 73.0
6088.0 956416 l2 0.0 PP1 13.0 80006650.0 128.0
6088.0 956416 l2 0.0 PP1 16.0 80006650.0 199.0
6088.0 956416 l2 0.0 PP1 6.0 80006779.0 102.0
6088.0 956416 l2 0.0 PP1 6.0 80006779.0 102.0
6088.0 956416 l2 0.0 PP1 15.0 80006925.0 156.0
6088.0 956416 l2 0.0 PP1 7.0 80007000.0 32.0
6088.0 956416 l2 0.0 PP1 7.0 80007000.0 32.0
6088.0 956416 l2 0.0 PP1 6.0 80007277.0 192.0
6088.0 956416 l2 0.0 PP1 55.0 80007277.0 177.0
6088.0 956416 l2 0.0 PP1 8.0 80007277.0 128.0
6088.0 956416 l2 0.0 PP1 8.0 80007289.0 0.0
6088.0 956416 l2 0.0 PP1 20.0 80007471.0 64.0
6088.0 956416 l2 0.0 PP1 7.0 80007471.0 32.0
6088.0 956416 l2 0.0 PP1 7.0 80007471.0 32.0
6088.0 956416 l2 0.0 PP1 23.0 80007638.0 202.0
6088.0 956416 l2 0.0 PP1 11.0 80007638.0 192.0
6088.0 956416 l2 0.0 PP1 34.0 80007648.0 89.0
6088.0 956416 l2 0.0 PP1 29.0 80007648.0 67.0
6088.0 956416 l2 0.0 PP1 8.0 80007700.0 0.0
6088.0 956416 l2 0.0 PP1 6.0 80007700.0 0.0
6088.0 956416 l2 0.0 PP1 10.0 80007705.0 192.0
6088.0 956416 l2 0.0 PP1 46.0 80007705.0 221.0
6088.0 956416 l2 0.0 PP1 13.0 80007705.0 237.0
6088.0 956416 l2 0.0 PP1 27.0 80007929.0 226.0
6088.0 956416 l2 1.0 PP1 6.0 80000101.0 128.0
6088.0 956416 l2 1.0 PP1 9.0 80000102.0 224.0
6088.0 956416 l2 1.0 PP1 12.0 80000404.0 146.0
6088.0 956416 l2 1.0 PP1 14.0 80000404.0 224.0
6088.0 956416 l2 1.0 PP1 8.0 80000542.0 102.0
6088.0 956416 l2 1.0 PP1 9.0 80000762.0 128.0
6088.0 956416 l2 1.0 PP1 6.0 80000763.0 0.0
6088.0 956416 l2 1.0 PP1 59.0 80000762.0 225.0
6088.0 956416 l2 1.0 PP1 6.0 80000763.0 0.0
6088.0 956416 l2 1.0 PP1 9.0 80000821.0 224.0
6088.0 956416 l2 1.0 PP1 8.0 80000822.0 0.0
6088.0 956416 l2 1.0 PP1 40.0 80001062.0 204.0
6088.0 956416 l2 1.0 PP1 6.0 80001062.0 170.0
6088.0 956416 l2 1.0 PP1 6.0 80001062.0 192.0
6088.0 956416 l2 1.0 PP1 7.0 80001081.0 96.0
6088.0 956416 l2 1.0 PP1 6.0 80001088.0 170.0
6088.0 956416 l2 1.0 PP1 8.0 80001186.0 153.0
6088.0 956416 l2 1.0 PP1 7.0 80001186.0 179.0
6088.0 956416 l2 1.0 PP1 11.0 80001348.0 21.0
6088.0 956416 l2 1.0 PP1 12.0 80001659.0 73.0
6088.0 956416 l2 1.0 PP1 19.0 80001754.0 81.0
6088.0 956416 l2 1.0 PP1 7.0 80001826.0 160.0
6088.0 956416 l2 1.0 PP1 14.0 80001826.0 128.0
6088.0 956416 l2 1.0 PP1 6.0 80002391.0 170.0
6088.0 956416 l2 1.0 PP1 125.0 80002541.0 10.0
6088.0 956416 l2 1.0 PP1 37.0 80002540.0 248.0
6088.0 956416 l2 1.0 PP1 10.0 80002556.0 170.0
6088.0 956416 l2 1.0 PP1 23.0 80002663.0 192.0
6088.0 956416 l2 1.0 PP1 32.0 80002663.0 195.0
6088.0 956416 l2 1.0 PP1 6.0 80002702.0 85.0
6088.0 956416 l2 1.0 PP1 22.0 80003146.0 230.0
6088.0 956416 l2 1.0 PP1 7.0 80003316.0 32.0
6088.0 956416 l2 1.0 PP1 10.0 80003464.0 128.0
6088.0 956416 l2 1.0 PP1 11.0 80003464.0 201.0
6088.0 956416 l2 1.0 PP1 20.0 80003601.0 186.0
6088.0 956416 l2 1.0 PP1 40.0 80003772.0 25.0
6088.0 956416 l2 1.0 PP1 12.0 80003865.0 73.0
6088.0 956416 l2 1.0 PP1 7.0 80003995.0 160.0
6088.0 956416 l2 1.0 PP1 9.0 80004235.0 192.0
6088.0 956416 l2 1.0 PP1 22.0 80004307.0 0.0
6088.0 956416 l2 1.0 PP1 147.0 80004307.0 16.0
6088.0 956416 l2 1.0 PP1 28.0 80004306.0 236.0
6088.0 956416 l2 1.0 PP1 9.0 80004509.0 25.0
6088.0 956416 l2 1.0 PP1 9.0 80004592.0 192.0
6088.0 956416 l2 1.0 PP1 10.0 80004738.0 128.0
6088.0 956416 l2 1.0 PP1 14.0 80004746.0 192.0
6088.0 956416 l2 1.0 PP1 44.0 80004746.0 192.0
6088.0 956416 l2 1.0 PP1 8.0 80004746.0 192.0
6088.0 956416 l2 1.0 PP1 8.0 80005161.0 128.0
6088.0 956416 l2 1.0 PP1 20.0 80005244.0 25.0
6088.0 956416 l2 1.0 PP1 7.0 80005648.0 96.0
6088.0 956416 l2 1.0 PP1 8.0 80005781.0 192.0
6088.0 956416 l2 1.0 PP1 62.0 80005782.0 24.0
6088.0 956416 l2 1.0 PP1 16.0 80005824.0 160.0
6088.0 956416 l2 1.0 PP1 10.0 80005824.0 204.0
6088.0 956416 l2 1.0 PP1 9.0 80005824.0 230.0
6088.0 956416 l2 1.0 PP1 6.0 80005943.0 64.0
6088.0 956416 l2 1.0 PP1 46.0 80005943.0 85.0
6088.0 956416 l2 1.0 PP1 6.0 80005943.0 64.0
6088.0 956416 l2 1.0 PP1 7.0 80006335.0 224.0
6088.0 956416 l2 1.0 PP1 6.0 80006342.0 0.0
6088.0 956416 l2 1.0 PP1 49.0 80006357.0 5.0
6088.0 956416 l2 1.0 PP1 19.0 80006650.0 151.0
6088.0 956416 l2 1.0 PP1 12.0 80006650.0 146.0
6088.0 956416 l2 1.0 PP1 13.0 80006650.0 112.0
6088.0 956416 l2 1.0 PP1 13.0 80006650.0 128.0
6088.0 956416 l2 1.0 PP1 12.0 80006778.0 213.0
6088.0 956416 l2 1.0 PP1 11.0 80006778.0 234.0
6088.0 956416 l2 1.0 PP1 6.0 80006876.0 170.0
6088.0 956416 l2 1.0 PP1 50.0 80006876.0 110.0
6088.0 956416 l2 1.0 PP1 12.0 80006876.0 73.0
6088.0 956416 l2 1.0 PP1 7.0 80007006.0 213.0
6088.0 956416 l2 1.0 PP1 9.0 80007469.0 149.0
6088.0 956416 l2 1.0 PP1 52.0 80007471.0 36.0
6088.0 956416 l2 1.0 PP1 8.0 80007471.0 51.0
6088.0 956416 l2 1.0 PP1 7.0 80007557.0 160.0
6088.0 956416 l2 1.0 PP1 10.0 80007557.0 170.0
6088.0 956416 l2 1.0 PP1 7.0 80007647.0 224.0
6088.0 956416 l2 1.0 PP1 163.0 80007648.0 86.0
6088.0 956416 l2 1.0 PP1 7.0 80007647.0 224.0
6088.0 956416 l2 1.0 PP1 64.0 80007648.0 85.0
6088.0 956416 l2 1.0 PP1 7.0 80007700.0 32.0
6088.0 956416 l2 1.0 PP1 6.0 80007700.0 0.0
6088.0 956416 l2 1.0 PP1 8.0 80007700.0 85.0
6088.0 956416 l2 1.0 PP1 8.0 80007700.0 85.0
6088.0 956416 l2 1.0 PP1 7.0 80007705.0 224.0
6088.0 956416 l2 1.0 PP1 6.0 80007923.0 128.0
6088.0 956416 l2 1.0 PP1 8.0 80007926.0 204.0
6088.0 956416 l2 1.0 PP1 16.0 80007929.0 199.0
6088.0 956416 l2 1.0 PP1 45.0 80007929.0 215.0
6088.0 956416 l2 1.0 PP1 11.0 80007939.0 128.0
6088.0 956416 l2 0.0 PP2 7.0 80000404.0 213.0
6088.0 956416 l2 0.0 PP2 10.0 80000404.0 192.0
6088.0 956416 l2 0.0 PP2 8.0 80000544.0 153.0
6088.0 956416 l2 0.0 PP2 24.0 80000622.0 149.0
6088.0 956416 l2 0.0 PP2 6.0 80000622.0 192.0
6088.0 956416 l2 0.0 PP2 7.0 80000671.0 128.0
6088.0 956416 l2 0.0 PP2 30.0 80000709.0 204.0
6088.0 956416 l2 0.0 PP2 9.0 80000709.0 179.0
6088.0 956416 l2 0.0 PP2 7.0 80000762.0 213.0
6088.0 956416 l2 0.0 PP2 6.0 80000763.0 0.0
6088.0 956416 l2 0.0 PP2 9.0 80001015.0 224.0
6088.0 956416 l2 0.0 PP2 8.0 80001016.0 0.0
6088.0 956416 l2 0.0 PP2 6.0 80001062.0 170.0
6088.0 956416 l2 0.0 PP2 13.0 80001089.0 54.0
6088.0 956416 l2 0.0 PP2 49.0 80001089.0 59.0
6088.0 956416 l2 0.0 PP2 12.0 80001089.0 0.0
6088.0 956416 l2 0.0 PP2 6.0 80001111.0 128.0
6088.0 956416 l2 0.0 PP2 11.0 80001619.0 234.0
6088.0 956416 l2 0.0 PP2 11.0 80001619.0 234.0
6088.0 956416 l2 0.0 PP2 9.0 80001755.0 64.0
6088.0 956416 l2 0.0 PP2 8.0 80001755.0 0.0
6088.0 956416 l2 0.0 PP2 25.0 80001754.0 244.0
6088.0 956416 l2 0.0 PP2 14.0 80001755.0 36.0
6088.0 956416 l2 0.0 PP2 9.0 80001755.0 64.0
6088.0 956416 l2 0.0 PP2 9.0 80001826.0 128.0
6088.0 956416 l2 0.0 PP2 31.0 80002054.0 162.0
6088.0 956416 l2 0.0 PP2 6.0 80002282.0 85.0
6088.0 956416 l2 0.0 PP2 8.0 80002283.0 0.0
6088.0 956416 l2 0.0 PP2 23.0 80002541.0 32.0
6088.0 956416 l2 0.0 PP2 19.0 80002540.0 237.0
6088.0 956416 l2 0.0 PP2 21.0 80002541.0 32.0
6088.0 956416 l2 0.0 PP2 6.0 80002653.0 170.0
6088.0 956416 l2 0.0 PP2 14.0 80002663.0 219.0
6088.0 956416 l2 0.0 PP2 60.0 80002663.0 192.0
6088.0 956416 l2 0.0 PP2 7.0 80002664.0 32.0
6088.0 956416 l2 0.0 PP2 7.0 80002664.0 32.0
6088.0 956416 l2 0.0 PP2 18.0 80003307.0 227.0
6088.0 956416 l2 0.0 PP2 31.0 80003307.0 247.0
6088.0 956416 l2 0.0 PP2 10.0 80003391.0 153.0
6088.0 956416 l2 0.0 PP2 7.0 80003391.0 224.0
6088.0 956416 l2 0.0 PP2 6.0 80003641.0 0.0
6088.0 956416 l2 0.0 PP2 14.0 80003640.0 96.0
6088.0 956416 l2 0.0 PP2 6.0 80003771.0 170.0
6088.0 956416 l2 0.0 PP2 9.0 80003777.0 224.0
6088.0 956416 l2 0.0 PP2 12.0 80003865.0 128.0
6088.0 956416 l2 0.0 PP2 9.0 80003995.0 106.0
6088.0 956416 l2 0.0 PP2 10.0 80003995.0 146.0
6088.0 956416 l2 0.0 PP2 10.0 80004307.0 0.0
6088.0 956416 l2 0.0 PP2 9.0 80004307.0 25.0
6088.0 956416 l2 0.0 PP2 6.0 80004747.0 85.0
6088.0 956416 l2 0.0 PP2 13.0 80005465.0 112.0
6088.0 956416 l2 0.0 PP2 11.0 80005466.0 230.0
6088.0 956416 l2 0.0 PP2 10.0 80005615.0 170.0
6088.0 956416 l2 0.0 PP2 27.0 80005648.0 67.0
6088.0 956416 l2 0.0 PP2 9.0 80005943.0 64.0
6088.0 956416 l2 0.0 PP2 254.0 80005943.0 89.0
6088.0 956416 l2 0.0 PP2 9.0 80005943.0 64.0
6088.0 956416 l2 0.0 PP2 10.0 80005943.0 170.0
6088.0 956416 l2 0.0 PP2 6.0 80005980.0 85.0
6088.0 956416 l2 0.0 PP2 6.0 80006076.0 0.0
6088.0 956416 l2 0.0 PP2 6.0 80006339.0 85.0
6088.0 956416 l2 0.0 PP2 9.0 80006650.0 179.0
6088.0 956416 l2 0.0 PP2 17.0 80006650.0 144.0
6088.0 956416 l2 0.0 PP2 7.0 80006650.0 128.0
6088.0 956416 l2 0.0 PP2 9.0 80006747.0 179.0
6088.0 956416 l2 0.0 PP2 6.0 80006779.0 85.0
6088.0 956416 l2 0.0 PP2 307.0 80006876.0 75.0
6088.0 956416 l2 0.0 PP2 27.0 80006876.0 120.0
6088.0 956416 l2 0.0 PP2 49.0 80007557.0 201.0
6088.0 956416 l2 0.0 PP2 149.0 80007557.0 182.0
6088.0 956416 l2 0.0 PP2 26.0 80007646.0 177.0
