run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
0.0 930759 l1 PP1 5.0 143.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80006691.0
0.0 930759 l1 PP1 5.0 144.0 1.0 1.0 0.0 0.0 1.0 4.0 13.0 38.0 80006812.0
0.0 930759 l1 PP1 5.0 145.0 1.0 1.0 0.0 0.0 3.0 12.0 37.0 49.0 80006813.0
0.0 930759 l1 PP1 5.0 146.0 1.0 1.0 1.0 0.0 9.0 34.0 46.0 31.0 80006814.0
0.0 930759 l1 PP1 5.0 147.0 1.0 1.0 0.0 0.0 25.0 37.0 22.0 2.0 80006815.0
0.0 930759 l1 PP1 5.0 148.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80006838.0
0.0 930759 l1 PP1 5.0 149.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 5.0 80006839.0
0.0 930759 l1 PP1 5.0 150.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80006889.0
0.0 930759 l1 PP1 5.0 151.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80006931.0
0.0 930759 l1 PP1 5.0 152.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 48.0 80006998.0
0.0 930759 l1 PP1 5.0 153.0 1.0 1.0 0.0 0.0 0.0 8.0 48.0 85.0 80006999.0
0.0 930759 l1 PP1 5.0 154.0 1.0 1.0 1.0 0.0 8.0 48.0 85.0 78.0 80007000.0
0.0 930759 l1 PP1 5.0 155.0 1.0 1.0 0.0 0.0 40.0 77.0 70.0 34.0 80007001.0
0.0 930759 l1 PP1 5.0 156.0 1.0 1.0 0.0 0.0 2.0 7.0 12.0 16.0 80007008.0
0.0 930759 l1 PP1 5.0 157.0 1.0 1.0 0.0 0.0 5.0 10.0 14.0 18.0 80007009.0
0.0 930759 l1 PP1 5.0 158.0 1.0 1.0 0.0 0.0 5.0 9.0 13.0 15.0 80007010.0
0.0 930759 l1 PP1 5.0 159.0 1.0 1.0 1.0 0.0 4.0 8.0 10.0 9.0 80007011.0
0.0 930759 l1 PP1 5.0 160.0 1.0 1.0 1.0 0.0 0.0 1.0 7.0 5.0 80007061.0
0.0 930759 l1 PP1 5.0 161.0 1.0 1.0 0.0 0.0 3.0 9.0 7.0 3.0 80007062.0
0.0 930759 l1 PP1 5.0 162.0 1.0 1.0 0.0 0.0 0.0 3.0 17.0 24.0 80007135.0
0.0 930759 l1 PP1 5.0 163.0 1.0 1.0 1.0 0.0 3.0 17.0 24.0 17.0 80007136.0
0.0 930759 l1 PP1 5.0 164.0 1.0 1.0 0.0 0.0 14.0 21.0 14.0 5.0 80007137.0
0.0 930759 l1 PP1 5.0 165.0 1.0 1.0 1.0 0.0 0.0 1.0 6.0 6.0 80007243.0
0.0 930759 l1 PP1 5.0 166.0 1.0 1.0 1.0 0.0 1.0 6.0 6.0 3.0 80007244.0
0.0 930759 l1 PP1 5.0 167.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80007254.0
0.0 930759 l1 PP1 5.0 168.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 20.0 80007316.0
0.0 930759 l1 PP1 5.0 169.0 1.0 1.0 1.0 0.0 2.0 13.0 20.0 17.0 80007317.0
0.0 930759 l1 PP1 5.0 170.0 1.0 1.0 0.0 0.0 11.0 18.0 15.0 6.0 80007318.0
0.0 930759 l1 PP1 5.0 171.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 7.0 80007359.0
0.0 930759 l1 PP1 5.0 172.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 2.0 80007360.0
0.0 930759 l1 PP1 5.0 173.0 1.0 1.0 0.0 0.0 0.0 2.0 18.0 34.0 80007506.0
0.0 930759 l1 PP1 5.0 174.0 1.0 1.0 1.0 0.0 2.0 18.0 34.0 30.0 80007507.0
0.0 930759 l1 PP1 5.0 175.0 1.0 1.0 0.0 0.0 16.0 32.0 28.0 16.0 80007508.0
0.0 930759 l1 PP1 6.0 0.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 7.0 80000343.0
0.0 930759 l1 PP1 6.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80000354.0
0.0 930759 l1 PP1 6.0 2.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80000355.0
0.0 930759 l1 PP1 6.0 3.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 3.0 80000356.0
0.0 930759 l1 PP1 6.0 4.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80000463.0
0.0 930759 l1 PP1 6.0 5.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 80000520.0
0.0 930759 l1 PP1 6.0 6.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 4.0 80000521.0
0.0 930759 l1 PP1 6.0 7.0 1.0 1.0 1.0 0.0 1.0 4.0 10.0 9.0 80000541.0
0.0 930759 l1 PP1 6.0 8.0 1.0 1.0 0.0 0.0 3.0 9.0 8.0 3.0 80000542.0
0.0 930759 l1 PP1 6.0 9.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 8.0 80000899.0
0.0 930759 l1 PP1 6.0 10.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 4.0 80000900.0
0.0 930759 l1 PP1 6.0 11.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 12.0 80001267.0
0.0 930759 l1 PP1 6.0 12.0 1.0 1.0 1.0 0.0 0.0 6.0 12.0 10.0 80001268.0
0.0 930759 l1 PP1 6.0 13.0 1.0 1.0 0.0 0.0 6.0 12.0 10.0 4.0 80001269.0
0.0 930759 l1 PP1 6.0 14.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 20.0 80001289.0
0.0 930759 l1 PP1 6.0 15.0 1.0 1.0 1.0 0.0 1.0 9.0 21.0 19.0 80001290.0
0.0 930759 l1 PP1 6.0 16.0 1.0 1.0 0.0 0.0 8.0 20.0 18.0 10.0 80001291.0
0.0 930759 l1 PP1 6.0 17.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 35.0 80001381.0
0.0 930759 l1 PP1 6.0 18.0 1.0 1.0 0.0 0.0 1.0 7.0 35.0 57.0 80001382.0
0.0 930759 l1 PP1 6.0 19.0 1.0 1.0 1.0 0.0 6.0 34.0 56.0 47.0 80001383.0
0.0 930759 l1 PP1 6.0 20.0 1.0 1.0 0.0 0.0 28.0 50.0 41.0 21.0 80001384.0
0.0 930759 l1 PP1 6.0 21.0 1.0 1.0 0.0 0.0 1.0 2.0 40.0 128.0 80001588.0
0.0 930759 l1 PP1 6.0 22.0 1.0 1.0 0.0 0.0 1.0 39.0 127.0 150.0 80001589.0
0.0 930759 l1 PP1 6.0 23.0 1.0 1.0 1.0 0.0 38.0 126.0 149.0 96.0 80001590.0
0.0 930759 l1 PP1 6.0 24.0 1.0 1.0 0.0 0.0 88.0 111.0 58.0 1.0 80001591.0
0.0 930759 l1 PP1 6.0 25.0 1.0 1.0 0.0 0.0 1.0 1.0 18.0 58.0 80001611.0
0.0 930759 l1 PP1 6.0 26.0 1.0 1.0 0.0 0.0 0.0 17.0 57.0 71.0 80001612.0
0.0 930759 l1 PP1 6.0 27.0 1.0 1.0 1.0 0.0 17.0 57.0 71.0 48.0 80001613.0
0.0 930759 l1 PP1 6.0 28.0 1.0 1.0 0.0 0.0 40.0 54.0 31.0 3.0 80001614.0
0.0 930759 l1 PP1 6.0 29.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 55.0 80001700.0
0.0 930759 l1 PP1 6.0 30.0 1.0 1.0 0.0 0.0 0.0 7.0 55.0 97.0 80001701.0
0.0 930759 l1 PP1 6.0 31.0 1.0 1.0 1.0 0.0 7.0 55.0 97.0 82.0 80001702.0
0.0 930759 l1 PP1 6.0 32.0 1.0 1.0 0.0 0.0 48.0 90.0 75.0 35.0 80001703.0
0.0 930759 l1 PP1 6.0 33.0 1.0 1.0 0.0 0.0 0.0 5.0 11.0 12.0 80001715.0
0.0 930759 l1 PP1 6.0 34.0 1.0 1.0 1.0 0.0 5.0 11.0 12.0 10.0 80001716.0
0.0 930759 l1 PP1 6.0 35.0 1.0 1.0 0.0 0.0 1.0 4.0 10.0 12.0 80002174.0
0.0 930759 l1 PP1 6.0 36.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 8.0 80002175.0
0.0 930759 l1 PP1 6.0 37.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 12.0 80002186.0
0.0 930759 l1 PP1 6.0 38.0 1.0 1.0 1.0 0.0 5.0 12.0 13.0 9.0 80002187.0
0.0 930759 l1 PP1 6.0 39.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80002231.0
0.0 930759 l1 PP1 6.0 40.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 9.0 80002232.0
0.0 930759 l1 PP1 6.0 41.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 3.0 80002233.0
0.0 930759 l1 PP1 6.0 42.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80002442.0
0.0 930759 l1 PP1 6.0 43.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 11.0 80002457.0
0.0 930759 l1 PP1 6.0 44.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 8.0 80002458.0
0.0 930759 l1 PP1 6.0 45.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 1.0 80002459.0
0.0 930759 l1 PP1 6.0 46.0 1.0 1.0 1.0 0.0 1.0 2.0 6.0 6.0 80002739.0
0.0 930759 l1 PP1 6.0 47.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 14.0 80002766.0
0.0 930759 l1 PP1 6.0 48.0 1.0 1.0 1.0 0.0 1.0 7.0 13.0 12.0 80002767.0
0.0 930759 l1 PP1 6.0 49.0 1.0 1.0 0.0 0.0 6.0 12.0 11.0 5.0 80002768.0
0.0 930759 l1 PP1 6.0 50.0 1.0 1.0 0.0 0.0 1.0 0.0 13.0 57.0 80002972.0
0.0 930759 l1 PP1 6.0 51.0 1.0 1.0 0.0 0.0 0.0 12.0 56.0 74.0 80002973.0
0.0 930759 l1 PP1 6.0 52.0 1.0 1.0 1.0 0.0 13.0 57.0 75.0 52.0 80002974.0
0.0 930759 l1 PP1 6.0 53.0 1.0 1.0 0.0 0.0 44.0 62.0 39.0 11.0 80002975.0
0.0 930759 l1 PP1 6.0 54.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 11.0 80003165.0
0.0 930759 l1 PP1 6.0 55.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80003166.0
0.0 930759 l1 PP1 6.0 56.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80003418.0
0.0 930759 l1 PP1 6.0 57.0 1.0 1.0 0.0 0.0 1.0 4.0 11.0 14.0 80003536.0
0.0 930759 l1 PP1 6.0 58.0 1.0 1.0 1.0 0.0 3.0 10.0 13.0 8.0 80003537.0
0.0 930759 l1 PP1 6.0 59.0 1.0 1.0 0.0 0.0 0.0 4.0 8.0 9.0 80003547.0
0.0 930759 l1 PP1 6.0 60.0 1.0 1.0 1.0 0.0 4.0 8.0 9.0 7.0 80003548.0
0.0 930759 l1 PP1 6.0 61.0 1.0 1.0 0.0 0.0 0.0 2.0 137.0 648.0 80003654.0
0.0 930759 l1 PP1 6.0 62.0 1.0 1.0 0.0 0.0 2.0 137.0 648.0 935.0 80003655.0
0.0 930759 l1 PP1 6.0 63.0 1.0 1.0 1.0 0.0 135.0 646.0 933.0 695.0 80003656.0
0.0 930759 l1 PP1 6.0 64.0 1.0 1.0 0.0 0.0 511.0 798.0 560.0 183.0 80003657.0
0.0 930759 l1 PP1 6.0 65.0 1.0 1.0 0.0 0.0 1.0 1.0 28.0 92.0 80003731.0
0.0 930759 l1 PP1 6.0 66.0 1.0 1.0 0.0 0.0 0.0 27.0 91.0 106.0 80003732.0
0.0 930759 l1 PP1 6.0 67.0 1.0 1.0 1.0 0.0 27.0 91.0 106.0 67.0 80003733.0
0.0 930759 l1 PP1 6.0 68.0 1.0 1.0 0.0 0.0 64.0 79.0 40.0 0.0 80003734.0
0.0 930759 l1 PP1 6.0 69.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 14.0 80003779.0
0.0 930759 l1 PP1 6.0 70.0 1.0 1.0 0.0 0.0 1.0 5.0 13.0 18.0 80003780.0
0.0 930759 l1 PP1 6.0 71.0 1.0 1.0 0.0 0.0 4.0 12.0 17.0 19.0 80003781.0
0.0 930759 l1 PP1 6.0 72.0 1.0 1.0 0.0 0.0 8.0 13.0 15.0 17.0 80003782.0
0.0 930759 l1 PP1 6.0 73.0 1.0 1.0 0.0 0.0 5.0 7.0 9.0 11.0 80003783.0
0.0 930759 l1 PP1 6.0 74.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 8.0 80003784.0
0.0 930759 l1 PP1 6.0 75.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 6.0 80003785.0
0.0 930759 l1 PP1 6.0 76.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80004003.0
0.0 930759 l1 PP1 6.0 77.0 1.0 1.0 0.0 0.0 0.0 5.0 16.0 17.0 80004037.0
0.0 930759 l1 PP1 6.0 78.0 1.0 1.0 1.0 0.0 5.0 16.0 17.0 10.0 80004038.0
0.0 930759 l1 PP1 6.0 79.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 15.0 80004150.0
0.0 930759 l1 PP1 6.0 80.0 1.0 1.0 1.0 0.0 3.0 11.0 15.0 11.0 80004151.0
0.0 930759 l1 PP1 6.0 81.0 1.0 1.0 0.0 0.0 8.0 12.0 8.0 2.0 80004152.0
0.0 930759 l1 PP1 6.0 82.0 1.0 1.0 0.0 0.0 0.0 0.0 21.0 51.0 80004362.0
0.0 930759 l1 PP1 6.0 83.0 1.0 1.0 0.0 0.0 1.0 22.0 52.0 53.0 80004363.0
0.0 930759 l1 PP1 6.0 84.0 1.0 1.0 1.0 0.0 21.0 51.0 52.0 29.0 80004364.0
0.0 930759 l1 PP1 6.0 85.0 1.0 1.0 0.0 0.0 30.0 31.0 8.0 0.0 80004365.0
0.0 930759 l1 PP1 6.0 86.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 23.0 80004460.0
0.0 930759 l1 PP1 6.0 87.0 1.0 1.0 0.0 0.0 0.0 8.0 23.0 26.0 80004461.0
0.0 930759 l1 PP1 6.0 88.0 1.0 1.0 1.0 0.0 8.0 23.0 26.0 16.0 80004462.0
0.0 930759 l1 PP1 6.0 89.0 1.0 1.0 0.0 0.0 15.0 18.0 8.0 0.0 80004463.0
0.0 930759 l1 PP1 6.0 90.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 8.0 80004724.0
0.0 930759 l1 PP1 6.0 91.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 4.0 80004725.0
0.0 930759 l1 PP1 6.0 92.0 1.0 1.0 0.0 0.0 1.0 3.0 15.0 23.0 80004961.0
0.0 930759 l1 PP1 6.0 93.0 1.0 1.0 1.0 0.0 2.0 14.0 22.0 17.0 80004962.0
0.0 930759 l1 PP1 6.0 94.0 1.0 1.0 0.0 0.0 12.0 20.0 15.0 5.0 80004963.0
0.0 930759 l1 PP1 6.0 95.0 1.0 1.0 1.0 0.0 1.0 4.0 10.0 10.0 80004977.0
0.0 930759 l1 PP1 6.0 96.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 6.0 80004978.0
0.0 930759 l1 PP1 6.0 97.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80005403.0
0.0 930759 l1 PP1 6.0 98.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 80005435.0
0.0 930759 l1 PP1 6.0 99.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 3.0 80005436.0
0.0 930759 l1 PP1 6.0 100.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80005500.0
0.0 930759 l1 PP1 6.0 101.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 4.0 80005501.0
0.0 930759 l1 PP1 6.0 102.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80005547.0
0.0 930759 l1 PP1 6.0 103.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 9.0 80005548.0
0.0 930759 l1 PP1 6.0 104.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 8.0 80005549.0
0.0 930759 l1 PP1 6.0 105.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80005601.0
0.0 930759 l1 PP1 6.0 106.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80005888.0
0.0 930759 l1 PP1 6.0 107.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 5.0 80006068.0
0.0 930759 l1 PP1 6.0 108.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80006110.0
0.0 930759 l1 PP1 6.0 109.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80006111.0
0.0 930759 l1 PP1 6.0 110.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 12.0 80006162.0
0.0 930759 l1 PP1 6.0 111.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 8.0 80006163.0
0.0 930759 l1 PP1 6.0 112.0 1.0 1.0 0.0 0.0 1.0 5.0 19.0 119.0 80006318.0
0.0 930759 l1 PP1 6.0 113.0 1.0 1.0 0.0 0.0 4.0 18.0 118.0 321.0 80006319.0
0.0 930759 l1 PP1 6.0 114.0 1.0 1.0 0.0 0.0 14.0 114.0 317.0 361.0 80006320.0
0.0 930759 l1 PP1 6.0 115.0 1.0 1.0 1.0 0.0 100.0 303.0 347.0 214.0 80006321.0
0.0 930759 l1 PP1 6.0 116.0 1.0 1.0 0.0 0.0 203.0 247.0 114.0 0.0 80006322.0
0.0 930759 l1 PP1 6.0 117.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 39.0 80006390.0
0.0 930759 l1 PP1 6.0 118.0 1.0 1.0 0.0 0.0 0.0 13.0 39.0 45.0 80006391.0
0.0 930759 l1 PP1 6.0 119.0 1.0 1.0 1.0 0.0 13.0 39.0 45.0 27.0 80006392.0
0.0 930759 l1 PP1 6.0 120.0 1.0 1.0 0.0 0.0 26.0 32.0 14.0 0.0 80006393.0
0.0 930759 l1 PP1 6.0 121.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80006430.0
0.0 930759 l1 PP1 6.0 122.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 5.0 80006431.0
0.0 930759 l1 PP1 6.0 123.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 9.0 80006507.0
0.0 930759 l1 PP1 6.0 124.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80006508.0
0.0 930759 l1 PP1 6.0 125.0 1.0 1.0 0.0 0.0 1.0 2.0 29.0 123.0 80006583.0
0.0 930759 l1 PP1 6.0 126.0 1.0 1.0 0.0 0.0 1.0 28.0 122.0 173.0 80006584.0
0.0 930759 l1 PP1 6.0 127.0 1.0 1.0 1.0 0.0 27.0 121.0 172.0 126.0 80006585.0
0.0 930759 l1 PP1 6.0 128.0 1.0 1.0 0.0 0.0 94.0 145.0 99.0 30.0 80006586.0
0.0 930759 l1 PP1 6.0 129.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 14.0 80006681.0
0.0 930759 l1 PP1 6.0 130.0 1.0 1.0 1.0 0.0 2.0 10.0 14.0 9.0 80006682.0
0.0 930759 l1 PP1 6.0 131.0 1.0 1.0 0.0 0.0 8.0 12.0 7.0 2.0 80006683.0
0.0 930759 l1 PP1 6.0 132.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 4.0 80006785.0
0.0 930759 l1 PP1 6.0 133.0 1.0 1.0 0.0 0.0 1.0 4.0 11.0 14.0 80006797.0
0.0 930759 l1 PP1 6.0 134.0 1.0 1.0 1.0 0.0 3.0 10.0 13.0 9.0 80006798.0
0.0 930759 l1 PP1 6.0 135.0 1.0 1.0 0.0 0.0 7.0 10.0 6.0 0.0 80006799.0
0.0 930759 l1 PP1 6.0 136.0 1.0 1.0 0.0 0.0 1.0 2.0 10.0 30.0 80006812.0
0.0 930759 l1 PP1 6.0 137.0 1.0 1.0 0.0 0.0 1.0 9.0 29.0 35.0 80006813.0
0.0 930759 l1 PP1 6.0 138.0 1.0 1.0 1.0 0.0 8.0 28.0 34.0 21.0 80006814.0
0.0 930759 l1 PP1 6.0 139.0 1.0 1.0 0.0 0.0 20.0 26.0 13.0 0.0 80006815.0
0.0 930759 l1 PP1 6.0 140.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 18.0 80006837.0
0.0 930759 l1 PP1 6.0 141.0 1.0 1.0 1.0 0.0 2.0 11.0 18.0 15.0 80006838.0
0.0 930759 l1 PP1 6.0 142.0 1.0 1.0 0.0 0.0 9.0 16.0 13.0 4.0 80006839.0
0.0 930759 l1 PP1 6.0 143.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80007000.0
0.0 930759 l1 PP1 6.0 144.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80007001.0
0.0 930759 l1 PP1 6.0 145.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 16.0 80007060.0
0.0 930759 l1 PP1 6.0 146.0 1.0 1.0 1.0 0.0 0.0 8.0 16.0 13.0 80007061.0
0.0 930759 l1 PP1 6.0 147.0 1.0 1.0 0.0 0.0 8.0 16.0 13.0 5.0 80007062.0
0.0 930759 l1 PP1 6.0 148.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80007136.0
0.0 930759 l1 PP1 6.0 149.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 11.0 80007237.0
0.0 930759 l1 PP1 6.0 150.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 80007238.0
0.0 930759 l1 PP1 6.0 151.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 5.0 80007239.0
0.0 930759 l1 PP1 6.0 152.0 1.0 1.0 1.0 0.0 0.0 1.0 7.0 7.0 80007243.0
0.0 930759 l1 PP1 6.0 153.0 1.0 1.0 1.0 0.0 4.0 10.0 10.0 4.0 80007244.0
0.0 930759 l1 PP1 6.0 154.0 1.0 1.0 0.0 0.0 1.0 0.0 19.0 127.0 80007315.0
0.0 930759 l1 PP1 6.0 155.0 1.0 1.0 0.0 0.0 0.0 18.0 126.0 202.0 80007316.0
0.0 930759 l1 PP1 6.0 156.0 1.0 1.0 1.0 0.0 19.0 127.0 203.0 161.0 80007317.0
0.0 930759 l1 PP1 6.0 157.0 1.0 1.0 0.0 0.0 108.0 184.0 142.0 58.0 80007318.0
0.0 930759 l1 PP1 6.0 158.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80007359.0
0.0 930759 l1 PP1 6.0 159.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80007360.0
0.0 930759 l1 PP1 6.0 160.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 52.0 80007505.0
0.0 930759 l1 PP1 6.0 161.0 1.0 1.0 0.0 0.0 0.0 6.0 52.0 91.0 80007506.0
0.0 930759 l1 PP1 6.0 162.0 1.0 1.0 1.0 0.0 6.0 52.0 91.0 76.0 80007507.0
0.0 930759 l1 PP1 6.0 163.0 1.0 1.0 0.0 0.0 46.0 85.0 70.0 32.0 80007508.0
0.0 930759 l1 PP1 6.0 164.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 5.0 80007926.0
0.0 930759 l1 PP1 7.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 16.0 80000028.0
0.0 930759 l1 PP1 7.0 1.0 1.0 1.0 1.0 0.0 2.0 10.0 16.0 14.0 80000029.0
0.0 930759 l1 PP1 7.0 2.0 1.0 1.0 0.0 0.0 8.0 14.0 12.0 5.0 80000030.0
0.0 930759 l1 PP1 7.0 3.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 10.0 80000151.0
0.0 930759 l1 PP1 7.0 4.0 1.0 1.0 1.0 0.0 4.0 8.0 11.0 9.0 80000152.0
0.0 930759 l1 PP1 7.0 5.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 7.0 80000300.0
0.0 930759 l1 PP1 7.0 6.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 3.0 80000301.0
0.0 930759 l1 PP1 7.0 7.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80000317.0
0.0 930759 l1 PP1 7.0 8.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 80000343.0
0.0 930759 l1 PP1 7.0 9.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80000344.0
0.0 930759 l1 PP1 7.0 10.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 5.0 80000355.0
0.0 930759 l1 PP1 7.0 11.0 1.0 1.0 0.0 0.0 3.0 8.0 6.0 2.0 80000356.0
0.0 930759 l1 PP1 7.0 12.0 1.0 1.0 1.0 0.0 2.0 7.0 12.0 9.0 80000446.0
0.0 930759 l1 PP1 7.0 13.0 1.0 1.0 0.0 0.0 5.0 10.0 7.0 4.0 80000447.0
0.0 930759 l1 PP1 7.0 14.0 1.0 1.0 0.0 0.0 1.0 5.0 6.0 12.0 80000461.0
0.0 930759 l1 PP1 7.0 15.0 1.0 1.0 0.0 0.0 4.0 5.0 11.0 21.0 80000462.0
0.0 930759 l1 PP1 7.0 16.0 1.0 1.0 1.0 0.0 1.0 7.0 17.0 17.0 80000463.0
0.0 930759 l1 PP1 7.0 17.0 1.0 1.0 1.0 0.0 6.0 16.0 16.0 9.0 80000464.0
0.0 930759 l1 PP1 7.0 18.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80000519.0
0.0 930759 l1 PP1 7.0 19.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 7.0 80000520.0
0.0 930759 l1 PP1 7.0 20.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 5.0 80000546.0
0.0 930759 l1 PP1 7.0 21.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 2.0 80000547.0
0.0 930759 l1 PP1 7.0 22.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80000586.0
0.0 930759 l1 PP1 7.0 23.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 6.0 80000587.0
0.0 930759 l1 PP1 7.0 24.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 12.0 80000778.0
0.0 930759 l1 PP1 7.0 25.0 1.0 1.0 1.0 0.0 2.0 9.0 12.0 8.0 80000779.0
0.0 930759 l1 PP1 7.0 26.0 1.0 1.0 0.0 0.0 7.0 10.0 6.0 1.0 80000780.0
0.0 930759 l1 PP1 7.0 27.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 13.0 80000899.0
0.0 930759 l1 PP1 7.0 28.0 1.0 1.0 1.0 0.0 2.0 11.0 15.0 12.0 80000900.0
0.0 930759 l1 PP1 7.0 29.0 1.0 1.0 0.0 0.0 9.0 13.0 10.0 3.0 80000901.0
0.0 930759 l1 PP1 7.0 30.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80001055.0
0.0 930759 l1 PP1 7.0 31.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 6.0 80001056.0
0.0 930759 l1 PP1 7.0 32.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 16.0 80001086.0
0.0 930759 l1 PP1 7.0 33.0 1.0 1.0 1.0 0.0 0.0 6.0 15.0 14.0 80001087.0
