run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
0.0 930759 l1 PP2 1.0 58.0 1.0 1.0 0.0 0.0 1.0 1.0 14.0 29.0 80003582.0
0.0 930759 l1 PP2 1.0 59.0 1.0 1.0 1.0 0.0 0.0 13.0 28.0 28.0 80003583.0
0.0 930759 l1 PP2 1.0 60.0 1.0 1.0 1.0 0.0 13.0 28.0 28.0 16.0 80003584.0
0.0 930759 l1 PP2 1.0 61.0 1.0 1.0 0.0 0.0 0.0 4.0 10.0 12.0 80003617.0
0.0 930759 l1 PP2 1.0 62.0 1.0 1.0 1.0 0.0 4.0 10.0 12.0 8.0 80003618.0
0.0 930759 l1 PP2 1.0 63.0 1.0 1.0 0.0 0.0 1.0 2.0 30.0 94.0 80003879.0
0.0 930759 l1 PP2 1.0 64.0 1.0 1.0 0.0 0.0 1.0 29.0 93.0 107.0 80003880.0
0.0 930759 l1 PP2 1.0 65.0 1.0 1.0 1.0 0.0 28.0 92.0 106.0 67.0 80003881.0
0.0 930759 l1 PP2 1.0 66.0 1.0 1.0 0.0 0.0 64.0 78.0 39.0 0.0 80003882.0
0.0 930759 l1 PP2 1.0 67.0 1.0 1.0 1.0 0.0 0.0 7.0 18.0 17.0 80004042.0
0.0 930759 l1 PP2 1.0 68.0 1.0 1.0 0.0 0.0 7.0 18.0 17.0 8.0 80004043.0
0.0 930759 l1 PP2 1.0 69.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80004297.0
0.0 930759 l1 PP2 1.0 70.0 1.0 1.0 0.0 0.0 0.0 2.0 14.0 23.0 80004351.0
0.0 930759 l1 PP2 1.0 71.0 1.0 1.0 1.0 0.0 3.0 15.0 24.0 20.0 80004352.0
0.0 930759 l1 PP2 1.0 72.0 1.0 1.0 0.0 0.0 12.0 21.0 17.0 7.0 80004353.0
0.0 930759 l1 PP2 1.0 73.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 11.0 80004363.0
0.0 930759 l1 PP2 1.0 74.0 1.0 1.0 1.0 0.0 3.0 10.0 11.0 7.0 80004364.0
0.0 930759 l1 PP2 1.0 75.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 35.0 80004581.0
0.0 930759 l1 PP2 1.0 76.0 1.0 1.0 0.0 0.0 1.0 7.0 35.0 59.0 80004582.0
0.0 930759 l1 PP2 1.0 77.0 1.0 1.0 1.0 0.0 6.0 34.0 58.0 48.0 80004583.0
0.0 930759 l1 PP2 1.0 78.0 1.0 1.0 0.0 0.0 28.0 52.0 42.0 18.0 80004584.0
0.0 930759 l1 PP2 1.0 79.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80004962.0
0.0 930759 l1 PP2 1.0 80.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 2.0 80004963.0
0.0 930759 l1 PP2 1.0 81.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80005215.0
0.0 930759 l1 PP2 1.0 82.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80005490.0
0.0 930759 l1 PP2 1.0 83.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80005491.0
0.0 930759 l1 PP2 1.0 84.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80005544.0
0.0 930759 l1 PP2 1.0 85.0 1.0 1.0 0.0 0.0 0.0 2.0 15.0 23.0 80005550.0
0.0 930759 l1 PP2 1.0 86.0 1.0 1.0 1.0 0.0 3.0 16.0 24.0 17.0 80005551.0
0.0 930759 l1 PP2 1.0 87.0 1.0 1.0 0.0 0.0 13.0 21.0 14.0 4.0 80005552.0
0.0 930759 l1 PP2 1.0 88.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80005893.0
0.0 930759 l1 PP2 1.0 89.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80006162.0
0.0 930759 l1 PP2 1.0 90.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 5.0 80006163.0
0.0 930759 l1 PP2 1.0 91.0 1.0 1.0 0.0 0.0 0.0 1.0 12.0 25.0 80006222.0
0.0 930759 l1 PP2 1.0 92.0 1.0 1.0 1.0 0.0 1.0 12.0 25.0 23.0 80006223.0
0.0 930759 l1 PP2 1.0 93.0 1.0 1.0 0.0 0.0 11.0 24.0 22.0 11.0 80006224.0
0.0 930759 l1 PP2 1.0 94.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 7.0 80006309.0
0.0 930759 l1 PP2 1.0 95.0 1.0 1.0 1.0 0.0 5.0 7.0 7.0 6.0 80006310.0
0.0 930759 l1 PP2 1.0 96.0 1.0 1.0 0.0 0.0 2.0 6.0 12.0 16.0 80006319.0
0.0 930759 l1 PP2 1.0 97.0 1.0 1.0 1.0 0.0 4.0 10.0 14.0 9.0 80006320.0
0.0 930759 l1 PP2 1.0 98.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80006391.0
0.0 930759 l1 PP2 1.0 99.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80006392.0
0.0 930759 l1 PP2 1.0 100.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 14.0 80007602.0
0.0 930759 l1 PP2 1.0 101.0 1.0 1.0 1.0 0.0 2.0 7.0 14.0 14.0 80007603.0
0.0 930759 l1 PP2 1.0 102.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 7.0 80007604.0
0.0 930759 l1 PP2 1.0 103.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 80007735.0
0.0 930759 l1 PP2 1.0 104.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 3.0 80007736.0
0.0 930759 l1 PP2 1.0 105.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80007869.0
0.0 930759 l1 PP2 2.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 56.0 127.0 80000656.0
0.0 930759 l1 PP2 2.0 1.0 1.0 1.0 1.0 0.0 4.0 57.0 128.0 126.0 80000657.0
0.0 930759 l1 PP2 2.0 2.0 1.0 1.0 0.0 0.0 53.0 124.0 122.0 67.0 80000658.0
0.0 930759 l1 PP2 2.0 3.0 1.0 1.0 0.0 0.0 71.0 69.0 14.0 0.0 80000659.0
0.0 930759 l1 PP2 2.0 4.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80000900.0
0.0 930759 l1 PP2 2.0 5.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 3.0 80000901.0
0.0 930759 l1 PP2 2.0 6.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 13.0 80001297.0
0.0 930759 l1 PP2 2.0 7.0 1.0 1.0 1.0 0.0 4.0 11.0 13.0 8.0 80001298.0
0.0 930759 l1 PP2 2.0 8.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 4.0 80001595.0
0.0 930759 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 47.0 80001946.0
0.0 930759 l1 PP2 2.0 10.0 1.0 1.0 0.0 0.0 0.0 15.0 47.0 56.0 80001947.0
0.0 930759 l1 PP2 2.0 11.0 1.0 1.0 1.0 0.0 15.0 47.0 56.0 36.0 80001948.0
0.0 930759 l1 PP2 2.0 12.0 1.0 1.0 0.0 0.0 32.0 41.0 21.0 0.0 80001949.0
0.0 930759 l1 PP2 2.0 13.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80002434.0
0.0 930759 l1 PP2 2.0 14.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80002435.0
0.0 930759 l1 PP2 2.0 15.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 19.0 80002526.0
0.0 930759 l1 PP2 2.0 16.0 1.0 1.0 0.0 0.0 0.0 7.0 19.0 23.0 80002527.0
0.0 930759 l1 PP2 2.0 17.0 1.0 1.0 1.0 0.0 7.0 19.0 23.0 14.0 80002528.0
0.0 930759 l1 PP2 2.0 18.0 1.0 1.0 0.0 0.0 12.0 16.0 7.0 0.0 80002529.0
0.0 930759 l1 PP2 2.0 19.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 5.0 80002775.0
0.0 930759 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80002833.0
0.0 930759 l1 PP2 2.0 21.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 9.0 80002834.0
0.0 930759 l1 PP2 2.0 22.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 3.0 80002835.0
0.0 930759 l1 PP2 2.0 23.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 10.0 80003108.0
0.0 930759 l1 PP2 2.0 24.0 1.0 1.0 1.0 0.0 3.0 8.0 10.0 8.0 80003109.0
0.0 930759 l1 PP2 2.0 25.0 1.0 1.0 0.0 0.0 0.0 4.0 10.0 11.0 80003360.0
0.0 930759 l1 PP2 2.0 26.0 1.0 1.0 1.0 0.0 4.0 10.0 11.0 8.0 80003361.0
0.0 930759 l1 PP2 2.0 27.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 10.0 80003417.0
0.0 930759 l1 PP2 2.0 28.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 8.0 80003418.0
0.0 930759 l1 PP2 2.0 29.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80003419.0
0.0 930759 l1 PP2 2.0 30.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80003583.0
0.0 930759 l1 PP2 2.0 31.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80003880.0
0.0 930759 l1 PP2 2.0 32.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 7.0 80003881.0
0.0 930759 l1 PP2 2.0 33.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80004042.0
0.0 930759 l1 PP2 2.0 34.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80004043.0
0.0 930759 l1 PP2 2.0 35.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 16.0 80004582.0
0.0 930759 l1 PP2 2.0 36.0 1.0 1.0 1.0 0.0 1.0 8.0 16.0 15.0 80004583.0
0.0 930759 l1 PP2 2.0 37.0 1.0 1.0 0.0 0.0 7.0 15.0 14.0 8.0 80004584.0
0.0 930759 l1 PP2 2.0 38.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 4.0 80004694.0
0.0 930759 l1 PP2 2.0 39.0 1.0 1.0 0.0 0.0 1.0 2.0 11.0 19.0 80004810.0
0.0 930759 l1 PP2 2.0 40.0 1.0 1.0 1.0 0.0 1.0 10.0 18.0 14.0 80004811.0
0.0 930759 l1 PP2 2.0 41.0 1.0 1.0 0.0 0.0 9.0 17.0 13.0 5.0 80004812.0
0.0 930759 l1 PP2 2.0 42.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80005591.0
0.0 930759 l1 PP2 2.0 43.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 15.0 80006222.0
0.0 930759 l1 PP2 2.0 44.0 1.0 1.0 1.0 0.0 0.0 7.0 16.0 16.0 80006223.0
0.0 930759 l1 PP2 2.0 45.0 1.0 1.0 1.0 0.0 7.0 16.0 16.0 10.0 80006224.0
0.0 930759 l1 PP2 2.0 46.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80006320.0
0.0 930759 l1 PP2 2.0 47.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80006321.0
0.0 930759 l1 PP2 2.0 48.0 1.0 1.0 0.0 0.0 0.0 6.0 20.0 24.0 80006391.0
0.0 930759 l1 PP2 2.0 49.0 1.0 1.0 1.0 0.0 6.0 20.0 24.0 16.0 80006392.0
0.0 930759 l1 PP2 2.0 50.0 1.0 1.0 0.0 0.0 14.0 18.0 10.0 0.0 80006393.0
0.0 930759 l1 PP2 2.0 51.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80006988.0
0.0 930759 l1 PP2 2.0 52.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80006989.0
0.0 930759 l1 PP2 2.0 53.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 7.0 80007240.0
0.0 930759 l1 PP2 2.0 54.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80007258.0
0.0 930759 l1 PP2 2.0 55.0 1.0 1.0 1.0 0.0 4.0 8.0 9.0 5.0 80007259.0
0.0 930759 l1 PP2 2.0 56.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 34.0 80007327.0
0.0 930759 l1 PP2 2.0 57.0 1.0 1.0 0.0 0.0 0.0 8.0 35.0 47.0 80007328.0
0.0 930759 l1 PP2 2.0 58.0 1.0 1.0 1.0 0.0 8.0 35.0 47.0 32.0 80007329.0
0.0 930759 l1 PP2 2.0 59.0 1.0 1.0 0.0 0.0 27.0 39.0 24.0 5.0 80007330.0
0.0 930759 l1 PP2 2.0 60.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 8.0 80007868.0
0.0 930759 l1 PP2 2.0 61.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80007869.0
0.0 930759 l1 PP2 2.0 62.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80007907.0
0.0 930759 l1 PP2 2.0 63.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 80007973.0
0.0 930759 l1 PP2 2.0 64.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 4.0 80007974.0
0.0 930759 l1 PP2 3.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 12.0 80000599.0
0.0 930759 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 2.0 9.0 13.0 11.0 80000600.0
0.0 930759 l1 PP2 3.0 2.0 1.0 1.0 0.0 0.0 7.0 11.0 9.0 3.0 80000601.0
0.0 930759 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 29.0 69.0 80000656.0
0.0 930759 l1 PP2 3.0 4.0 1.0 1.0 1.0 0.0 1.0 31.0 71.0 69.0 80000657.0
0.0 930759 l1 PP2 3.0 5.0 1.0 1.0 0.0 0.0 30.0 70.0 68.0 38.0 80000658.0
0.0 930759 l1 PP2 3.0 6.0 1.0 1.0 0.0 0.0 40.0 38.0 8.0 0.0 80000659.0
0.0 930759 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 14.0 80001365.0
0.0 930759 l1 PP2 3.0 8.0 1.0 1.0 1.0 0.0 2.0 9.0 14.0 10.0 80001366.0
0.0 930759 l1 PP2 3.0 9.0 1.0 1.0 0.0 0.0 7.0 12.0 8.0 3.0 80001367.0
0.0 930759 l1 PP2 3.0 10.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 31.0 80001440.0
0.0 930759 l1 PP2 3.0 11.0 1.0 1.0 0.0 0.0 1.0 7.0 30.0 44.0 80001441.0
0.0 930759 l1 PP2 3.0 12.0 1.0 1.0 1.0 0.0 6.0 29.0 43.0 32.0 80001442.0
0.0 930759 l1 PP2 3.0 13.0 1.0 1.0 0.0 0.0 23.0 37.0 26.0 9.0 80001443.0
0.0 930759 l1 PP2 3.0 14.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80001848.0
0.0 930759 l1 PP2 3.0 15.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80001849.0
0.0 930759 l1 PP2 3.0 16.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 4.0 80001850.0
0.0 930759 l1 PP2 3.0 17.0 1.0 1.0 0.0 0.0 0.0 0.0 25.0 83.0 80001946.0
0.0 930759 l1 PP2 3.0 18.0 1.0 1.0 0.0 0.0 0.0 25.0 83.0 101.0 80001947.0
0.0 930759 l1 PP2 3.0 19.0 1.0 1.0 1.0 0.0 25.0 83.0 101.0 66.0 80001948.0
0.0 930759 l1 PP2 3.0 20.0 1.0 1.0 0.0 0.0 58.0 76.0 41.0 2.0 80001949.0
0.0 930759 l1 PP2 3.0 21.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80002774.0
0.0 930759 l1 PP2 3.0 22.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80002775.0
0.0 930759 l1 PP2 3.0 23.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 11.0 80003861.0
0.0 930759 l1 PP2 3.0 24.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 7.0 80003862.0
0.0 930759 l1 PP2 3.0 25.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 1.0 80003863.0
0.0 930759 l1 PP2 3.0 26.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80004043.0
0.0 930759 l1 PP2 3.0 27.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80004582.0
0.0 930759 l1 PP2 3.0 28.0 1.0 1.0 1.0 0.0 0.0 7.0 14.0 13.0 80004583.0
0.0 930759 l1 PP2 3.0 29.0 1.0 1.0 0.0 0.0 7.0 14.0 13.0 7.0 80004584.0
0.0 930759 l1 PP2 3.0 30.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 15.0 80004810.0
0.0 930759 l1 PP2 3.0 31.0 1.0 1.0 1.0 0.0 1.0 9.0 15.0 13.0 80004811.0
0.0 930759 l1 PP2 3.0 32.0 1.0 1.0 0.0 0.0 8.0 14.0 12.0 6.0 80004812.0
0.0 930759 l1 PP2 3.0 33.0 1.0 1.0 0.0 0.0 1.0 4.0 8.0 9.0 80005484.0
0.0 930759 l1 PP2 3.0 34.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80005485.0
0.0 930759 l1 PP2 3.0 35.0 1.0 1.0 0.0 0.0 0.0 4.0 18.0 23.0 80005732.0
0.0 930759 l1 PP2 3.0 36.0 1.0 1.0 1.0 0.0 5.0 19.0 24.0 15.0 80005733.0
0.0 930759 l1 PP2 3.0 37.0 1.0 1.0 0.0 0.0 14.0 19.0 10.0 1.0 80005734.0
0.0 930759 l1 PP2 3.0 38.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 9.0 80006320.0
0.0 930759 l1 PP2 3.0 39.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 3.0 80006321.0
0.0 930759 l1 PP2 3.0 40.0 1.0 1.0 1.0 0.0 1.0 2.0 6.0 5.0 80006391.0
0.0 930759 l1 PP2 3.0 41.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 6.0 80007240.0
0.0 930759 l1 PP2 3.0 42.0 1.0 1.0 0.0 0.0 0.0 3.0 14.0 18.0 80007328.0
0.0 930759 l1 PP2 3.0 43.0 1.0 1.0 1.0 0.0 3.0 14.0 18.0 14.0 80007329.0
0.0 930759 l1 PP2 3.0 44.0 1.0 1.0 0.0 0.0 11.0 15.0 11.0 2.0 80007330.0
0.0 930759 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80000366.0
0.0 930759 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 7.0 80000367.0
0.0 930759 l1 PP2 4.0 2.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 2.0 80000368.0
0.0 930759 l1 PP2 4.0 3.0 1.0 1.0 0.0 0.0 2.0 3.0 9.0 13.0 80001709.0
0.0 930759 l1 PP2 4.0 4.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 9.0 80001710.0
0.0 930759 l1 PP2 4.0 5.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 3.0 80001711.0
0.0 930759 l1 PP2 4.0 6.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 30.0 80002688.0
0.0 930759 l1 PP2 4.0 7.0 1.0 1.0 0.0 0.0 1.0 10.0 30.0 36.0 80002689.0
0.0 930759 l1 PP2 4.0 8.0 1.0 1.0 1.0 0.0 9.0 29.0 35.0 22.0 80002690.0
0.0 930759 l1 PP2 4.0 9.0 1.0 1.0 0.0 0.0 20.0 26.0 13.0 0.0 80002691.0
0.0 930759 l1 PP2 4.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 23.0 80002833.0
0.0 930759 l1 PP2 4.0 11.0 1.0 1.0 1.0 0.0 1.0 11.0 24.0 22.0 80002834.0
0.0 930759 l1 PP2 4.0 12.0 1.0 1.0 0.0 0.0 10.0 23.0 21.0 11.0 80002835.0
0.0 930759 l1 PP2 4.0 13.0 1.0 1.0 0.0 0.0 0.0 1.0 98.0 419.0 80003860.0
0.0 930759 l1 PP2 4.0 14.0 1.0 1.0 0.0 0.0 1.0 98.0 419.0 572.0 80003861.0
0.0 930759 l1 PP2 4.0 15.0 1.0 1.0 1.0 0.0 97.0 418.0 571.0 411.0 80003862.0
0.0 930759 l1 PP2 4.0 16.0 1.0 1.0 0.0 0.0 321.0 474.0 314.0 84.0 80003863.0
0.0 930759 l1 PP2 4.0 17.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 10.0 80003987.0
0.0 930759 l1 PP2 4.0 18.0 1.0 1.0 0.0 0.0 2.0 6.0 9.0 11.0 80003988.0
0.0 930759 l1 PP2 4.0 19.0 1.0 1.0 0.0 0.0 4.0 7.0 9.0 10.0 80003989.0
0.0 930759 l1 PP2 4.0 20.0 1.0 1.0 0.0 0.0 3.0 5.0 6.0 8.0 80003990.0
0.0 930759 l1 PP2 4.0 21.0 1.0 1.0 0.0 0.0 0.0 1.0 17.0 34.0 80004582.0
0.0 930759 l1 PP2 4.0 22.0 1.0 1.0 1.0 0.0 2.0 18.0 35.0 31.0 80004583.0
0.0 930759 l1 PP2 4.0 23.0 1.0 1.0 0.0 0.0 16.0 33.0 29.0 15.0 80004584.0
0.0 930759 l1 PP2 4.0 24.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80004724.0
0.0 930759 l1 PP2 4.0 25.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80004725.0
0.0 930759 l1 PP2 4.0 26.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80004825.0
0.0 930759 l1 PP2 4.0 27.0 1.0 1.0 0.0 0.0 0.0 6.0 24.0 30.0 80005732.0
0.0 930759 l1 PP2 4.0 28.0 1.0 1.0 1.0 0.0 7.0 25.0 31.0 22.0 80005733.0
0.0 930759 l1 PP2 4.0 29.0 1.0 1.0 0.0 0.0 18.0 24.0 15.0 3.0 80005734.0
0.0 930759 l1 PP2 4.0 30.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80006223.0
0.0 930759 l1 PP2 4.0 31.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80006224.0
0.0 930759 l1 PP2 5.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80000900.0
0.0 930759 l1 PP2 5.0 1.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80001482.0
0.0 930759 l1 PP2 5.0 2.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 9.0 80002062.0
0.0 930759 l1 PP2 5.0 3.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 6.0 80002063.0
0.0 930759 l1 PP2 5.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 15.0 80002439.0
0.0 930759 l1 PP2 5.0 5.0 1.0 1.0 1.0 0.0 1.0 8.0 16.0 16.0 80002440.0
0.0 930759 l1 PP2 5.0 6.0 1.0 1.0 1.0 0.0 7.0 15.0 15.0 9.0 80002441.0
0.0 930759 l1 PP2 5.0 7.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 63.0 80002832.0
0.0 930759 l1 PP2 5.0 8.0 1.0 1.0 0.0 0.0 1.0 9.0 63.0 126.0 80002833.0
0.0 930759 l1 PP2 5.0 9.0 1.0 1.0 1.0 0.0 8.0 62.0 125.0 115.0 80002834.0
0.0 930759 l1 PP2 5.0 10.0 1.0 1.0 0.0 0.0 54.0 117.0 107.0 53.0 80002835.0
0.0 930759 l1 PP2 5.0 11.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 42.0 80003860.0
0.0 930759 l1 PP2 5.0 12.0 1.0 1.0 0.0 0.0 0.0 11.0 43.0 54.0 80003861.0
0.0 930759 l1 PP2 5.0 13.0 1.0 1.0 1.0 0.0 11.0 43.0 54.0 36.0 80003862.0
0.0 930759 l1 PP2 5.0 14.0 1.0 1.0 0.0 0.0 32.0 43.0 25.0 3.0 80003863.0
0.0 930759 l1 PP2 5.0 15.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 80004583.0
0.0 930759 l1 PP2 5.0 16.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 4.0 80004584.0
0.0 930759 l1 PP2 5.0 17.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80004724.0
0.0 930759 l1 PP2 5.0 18.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 7.0 80004725.0
0.0 930759 l1 PP2 5.0 19.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80005551.0
0.0 930759 l1 PP2 5.0 20.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 10.0 80005552.0
0.0 930759 l1 PP2 5.0 21.0 1.0 1.0 0.0 0.0 6.0 10.0 9.0 4.0 80005553.0
0.0 930759 l1 PP2 6.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 6.0 80000520.0
0.0 930759 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 4.0 6.0 6.0 2.0 80000521.0
0.0 930759 l1 PP2 6.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 8.0 80002062.0
0.0 930759 l1 PP2 6.0 3.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 6.0 80002063.0
0.0 930759 l1 PP2 6.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 87.0 80002438.0
0.0 930759 l1 PP2 6.0 5.0 1.0 1.0 0.0 0.0 0.0 7.0 87.0 182.0 80002439.0
0.0 930759 l1 PP2 6.0 6.0 1.0 1.0 1.0 0.0 7.0 87.0 182.0 172.0 80002440.0
0.0 930759 l1 PP2 6.0 7.0 1.0 1.0 0.0 0.0 80.0 175.0 165.0 89.0 80002441.0
0.0 930759 l1 PP2 6.0 8.0 1.0 1.0 0.0 0.0 95.0 85.0 9.0 0.0 80002442.0
0.0 930759 l1 PP2 6.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80002833.0
0.0 930759 l1 PP2 6.0 10.0 1.0 1.0 1.0 0.0 0.0 7.0 14.0 13.0 80002834.0
0.0 930759 l1 PP2 6.0 11.0 1.0 1.0 0.0 0.0 7.0 14.0 13.0 6.0 80002835.0
0.0 930759 l1 PP2 6.0 12.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 12.0 80003740.0
0.0 930759 l1 PP2 6.0 13.0 1.0 1.0 0.0 0.0 1.0 6.0 12.0 13.0 80003741.0
0.0 930759 l1 PP2 6.0 14.0 1.0 1.0 1.0 0.0 5.0 11.0 12.0 7.0 80003742.0
0.0 930759 l1 PP2 6.0 15.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80007605.0
0.0 930759 l1 PP2 6.0 16.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 4.0 80007606.0
0.0 930759 l1 PP2 7.0 0.0 1.0 1.0 1.0 0.0 1.0 6.0 6.0 4.0 80001275.0
0.0 930759 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80002834.0
0.0 930759 l1 PP2 7.0 2.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80002835.0
