run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
0.0 930759 l1 PP2 5.0 4.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80000318.0
0.0 930759 l1 PP2 5.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80000764.0
0.0 930759 l1 PP2 5.0 6.0 1.0 1.0 1.0 0.0 3.0 8.0 10.0 6.0 80000765.0
0.0 930759 l1 PP2 5.0 7.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80001268.0
0.0 930759 l1 PP2 5.0 8.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80001269.0
0.0 930759 l1 PP2 5.0 9.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 37.0 80002773.0
0.0 930759 l1 PP2 5.0 10.0 1.0 1.0 0.0 0.0 2.0 13.0 37.0 42.0 80002774.0
0.0 930759 l1 PP2 5.0 11.0 1.0 1.0 1.0 0.0 11.0 35.0 40.0 26.0 80002775.0
0.0 930759 l1 PP2 5.0 12.0 1.0 1.0 0.0 0.0 24.0 29.0 15.0 0.0 80002776.0
0.0 930759 l1 PP2 5.0 13.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 9.0 80002834.0
0.0 930759 l1 PP2 5.0 14.0 1.0 1.0 1.0 0.0 5.0 9.0 9.0 6.0 80002835.0
0.0 930759 l1 PP2 5.0 15.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80004469.0
0.0 930759 l1 PP2 5.0 16.0 1.0 1.0 0.0 0.0 1.0 4.0 9.0 10.0 80004576.0
0.0 930759 l1 PP2 5.0 17.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 5.0 80004577.0
0.0 930759 l1 PP2 5.0 18.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80005124.0
0.0 930759 l1 PP2 5.0 19.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 6.0 80005125.0
0.0 930759 l1 PP2 5.0 20.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 11.0 80005253.0
0.0 930759 l1 PP2 5.0 21.0 1.0 1.0 1.0 0.0 1.0 8.0 11.0 8.0 80005254.0
0.0 930759 l1 PP2 5.0 22.0 1.0 1.0 0.0 0.0 7.0 10.0 7.0 3.0 80005255.0
0.0 930759 l1 PP2 5.0 23.0 1.0 1.0 0.0 0.0 0.0 0.0 25.0 125.0 80005573.0
0.0 930759 l1 PP2 5.0 24.0 1.0 1.0 0.0 0.0 0.0 25.0 125.0 186.0 80005574.0
0.0 930759 l1 PP2 5.0 25.0 1.0 1.0 1.0 0.0 25.0 125.0 186.0 142.0 80005575.0
0.0 930759 l1 PP2 5.0 26.0 1.0 1.0 0.0 0.0 100.0 161.0 117.0 40.0 80005576.0
0.0 930759 l1 PP2 5.0 27.0 1.0 1.0 0.0 0.0 0.0 4.0 17.0 20.0 80005614.0
0.0 930759 l1 PP2 5.0 28.0 1.0 1.0 1.0 0.0 4.0 17.0 20.0 13.0 80005615.0
0.0 930759 l1 PP2 5.0 29.0 1.0 1.0 0.0 0.0 13.0 16.0 9.0 1.0 80005616.0
0.0 930759 l1 PP2 5.0 30.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 13.0 80006130.0
0.0 930759 l1 PP2 5.0 31.0 1.0 1.0 1.0 0.0 3.0 8.0 13.0 12.0 80006131.0
0.0 930759 l1 PP2 5.0 32.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 3.0 80006132.0
0.0 930759 l1 PP2 5.0 33.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80006379.0
0.0 930759 l1 PP2 5.0 34.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 7.0 80006380.0
0.0 930759 l1 PP2 5.0 35.0 1.0 1.0 0.0 0.0 0.0 1.0 14.0 28.0 80006389.0
0.0 930759 l1 PP2 5.0 36.0 1.0 1.0 1.0 0.0 1.0 14.0 28.0 24.0 80006390.0
0.0 930759 l1 PP2 5.0 37.0 1.0 1.0 0.0 0.0 13.0 27.0 23.0 13.0 80006391.0
0.0 930759 l1 PP2 6.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 9.0 80001064.0
0.0 930759 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80001065.0
0.0 930759 l1 PP2 6.0 2.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80003543.0
0.0 930759 l1 PP2 6.0 3.0 1.0 1.0 0.0 0.0 1.0 1.0 23.0 115.0 80005252.0
0.0 930759 l1 PP2 6.0 4.0 1.0 1.0 0.0 0.0 0.0 22.0 114.0 171.0 80005253.0
0.0 930759 l1 PP2 6.0 5.0 1.0 1.0 1.0 0.0 22.0 114.0 171.0 131.0 80005254.0
0.0 930759 l1 PP2 6.0 6.0 1.0 1.0 0.0 0.0 92.0 149.0 109.0 38.0 80005255.0
0.0 930759 l1 PP2 6.0 7.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80005575.0
0.0 930759 l1 PP2 6.0 8.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 27.0 80006389.0
0.0 930759 l1 PP2 6.0 9.0 1.0 1.0 1.0 0.0 0.0 12.0 27.0 26.0 80006390.0
0.0 930759 l1 PP2 6.0 10.0 1.0 1.0 0.0 0.0 13.0 28.0 27.0 14.0 80006391.0
0.0 930759 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 10.0 47.0 80001063.0
0.0 930759 l1 PP2 7.0 1.0 1.0 1.0 0.0 0.0 0.0 9.0 46.0 67.0 80001064.0
0.0 930759 l1 PP2 7.0 2.0 1.0 1.0 1.0 0.0 9.0 46.0 67.0 51.0 80001065.0
0.0 930759 l1 PP2 7.0 3.0 1.0 1.0 0.0 0.0 37.0 58.0 42.0 15.0 80001066.0
0.0 930759 l1 PP2 7.0 4.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80001988.0
0.0 930759 l1 PP2 7.0 5.0 1.0 1.0 1.0 0.0 1.0 6.0 12.0 11.0 80002007.0
0.0 930759 l1 PP2 7.0 6.0 1.0 1.0 0.0 0.0 5.0 11.0 10.0 5.0 80002008.0
0.0 930759 l1 PP2 7.0 7.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80002730.0
0.0 930759 l1 PP2 7.0 8.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 5.0 80002731.0
0.0 930759 l1 PP2 7.0 9.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 6.0 80003361.0
0.0 930759 l1 PP2 7.0 10.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80005253.0
0.0 930759 l1 PP2 7.0 11.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80005254.0
0.0 930759 l1 PP3 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 17.0 70.0 80001063.0
0.0 930759 l1 PP3 0.0 1.0 1.0 1.0 0.0 0.0 1.0 17.0 70.0 92.0 80001064.0
0.0 930759 l1 PP3 0.0 2.0 1.0 1.0 1.0 0.0 16.0 69.0 91.0 64.0 80001065.0
0.0 930759 l1 PP3 0.0 3.0 1.0 1.0 0.0 0.0 53.0 75.0 48.0 12.0 80001066.0
0.0 930759 l1 PP3 0.0 4.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 11.0 80003360.0
0.0 930759 l1 PP3 0.0 5.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 9.0 80003361.0
0.0 930759 l1 PP3 0.0 6.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 4.0 80003362.0
0.0 930759 l1 PP3 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 16.0 80001064.0
0.0 930759 l1 PP3 1.0 1.0 1.0 1.0 1.0 0.0 2.0 11.0 17.0 12.0 80001065.0
0.0 930759 l1 PP3 1.0 2.0 1.0 1.0 0.0 0.0 9.0 15.0 10.0 3.0 80001066.0
0.0 930759 l1 PP3 1.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80002921.0
0.0 930759 l1 PP3 1.0 4.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 8.0 80002922.0
0.0 930759 l1 PP3 1.0 5.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 3.0 80002923.0
0.0 930759 l1 PP3 1.0 6.0 1.0 1.0 0.0 0.0 1.0 3.0 10.0 14.0 80003628.0
0.0 930759 l1 PP3 1.0 7.0 1.0 1.0 1.0 0.0 2.0 9.0 13.0 9.0 80003629.0
0.0 930759 l1 PP3 1.0 8.0 1.0 1.0 0.0 0.0 7.0 11.0 7.0 1.0 80003630.0
0.0 930759 l1 PP3 1.0 9.0 1.0 1.0 1.0 0.0 0.0 3.0 10.0 10.0 80004005.0
0.0 930759 l1 PP3 1.0 10.0 1.0 1.0 1.0 0.0 4.0 11.0 11.0 7.0 80004006.0
0.0 930759 l1 PP3 2.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80001065.0
0.0 930759 l1 PP3 2.0 1.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80002772.0
0.0 930759 l1 PP3 2.0 2.0 1.0 1.0 0.0 0.0 1.0 5.0 11.0 13.0 80004005.0
0.0 930759 l1 PP3 2.0 3.0 1.0 1.0 1.0 0.0 4.0 10.0 12.0 7.0 80004006.0
0.0 930759 l1 PP3 3.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 11.0 80002679.0
0.0 930759 l1 PP3 3.0 1.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 8.0 80002680.0
0.0 930759 l1 PP3 3.0 2.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 3.0 80002681.0
0.0 930759 l1 PP3 3.0 3.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80002765.0
0.0 930759 l1 PP3 3.0 4.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80005293.0
0.0 930759 l1 PP3 4.0 0.0 1.0 1.0 0.0 0.0 1.0 5.0 12.0 14.0 80005292.0
0.0 930759 l1 PP3 4.0 1.0 1.0 1.0 1.0 0.0 4.0 11.0 13.0 8.0 80005293.0
0.0 930759 l1 PP3 4.0 2.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80006494.0
0.0 930759 l1 PP3 5.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 11.0 11.0 80005849.0
0.0 930759 l1 PP3 5.0 1.0 1.0 1.0 1.0 0.0 4.0 10.0 10.0 7.0 80005850.0
0.0 930759 l1 PP3 6.0 0.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80005850.0
0.0 930759 l1 PP3 7.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 11.0 80007252.0
0.0 930759 l1 PP3 7.0 1.0 1.0 1.0 1.0 0.0 4.0 11.0 12.0 7.0 80007253.0
0.0 930759 l1 PP1 0.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80000317.0
0.0 930759 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80000318.0
0.0 930759 l1 PP1 0.0 2.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80001763.0
0.0 930759 l1 PP1 0.0 3.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 5.0 80001764.0
0.0 930759 l1 PP1 0.0 4.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80002719.0
0.0 930759 l1 PP1 0.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 16.0 80005953.0
0.0 930759 l1 PP1 0.0 6.0 1.0 1.0 1.0 0.0 2.0 11.0 17.0 13.0 80005954.0
0.0 930759 l1 PP1 0.0 7.0 1.0 1.0 0.0 0.0 9.0 15.0 11.0 4.0 80005955.0
0.0 930759 l1 PP1 0.0 8.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 22.0 80006310.0
0.0 930759 l1 PP1 0.0 9.0 1.0 1.0 1.0 0.0 1.0 10.0 22.0 22.0 80006311.0
0.0 930759 l1 PP1 0.0 10.0 1.0 1.0 1.0 0.0 9.0 21.0 21.0 12.0 80006312.0
0.0 930759 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 21.0 52.0 80000316.0
0.0 930759 l1 PP1 1.0 1.0 1.0 1.0 0.0 0.0 1.0 22.0 53.0 54.0 80000317.0
0.0 930759 l1 PP1 1.0 2.0 1.0 1.0 1.0 0.0 21.0 52.0 53.0 30.0 80000318.0
0.0 930759 l1 PP1 1.0 3.0 1.0 1.0 0.0 0.0 31.0 32.0 9.0 0.0 80000319.0
0.0 930759 l1 PP1 1.0 4.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 4.0 80000346.0
0.0 930759 l1 PP1 1.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 48.0 80001716.0
0.0 930759 l1 PP1 1.0 6.0 1.0 1.0 0.0 0.0 0.0 10.0 49.0 72.0 80001717.0
0.0 930759 l1 PP1 1.0 7.0 1.0 1.0 1.0 0.0 10.0 49.0 72.0 55.0 80001718.0
0.0 930759 l1 PP1 1.0 8.0 1.0 1.0 0.0 0.0 39.0 62.0 45.0 17.0 80001719.0
0.0 930759 l1 PP1 1.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80002024.0
0.0 930759 l1 PP1 1.0 10.0 1.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 80002025.0
0.0 930759 l1 PP1 1.0 11.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 2.0 80002026.0
0.0 930759 l1 PP1 1.0 12.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80003632.0
0.0 930759 l1 PP1 1.0 13.0 1.0 1.0 1.0 0.0 3.0 8.0 10.0 6.0 80003633.0
0.0 930759 l1 PP1 1.0 14.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80005954.0
0.0 930759 l1 PP1 1.0 15.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 10.0 80006122.0
0.0 930759 l1 PP1 1.0 16.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 6.0 80006123.0
0.0 930759 l1 PP1 1.0 17.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80006311.0
0.0 930759 l1 PP1 1.0 18.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 5.0 80006312.0
0.0 930759 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 20.0 80000316.0
0.0 930759 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 1.0 10.0 20.0 19.0 80000317.0
0.0 930759 l1 PP1 2.0 2.0 1.0 1.0 0.0 0.0 9.0 19.0 18.0 11.0 80000318.0
0.0 930759 l1 PP1 2.0 3.0 1.0 1.0 0.0 0.0 1.0 1.0 12.0 34.0 80000344.0
0.0 930759 l1 PP1 2.0 4.0 1.0 1.0 0.0 0.0 0.0 11.0 33.0 35.0 80000345.0
0.0 930759 l1 PP1 2.0 5.0 1.0 1.0 1.0 0.0 11.0 33.0 35.0 21.0 80000346.0
0.0 930759 l1 PP1 2.0 6.0 1.0 1.0 0.0 0.0 22.0 24.0 10.0 0.0 80000347.0
0.0 930759 l1 PP1 2.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 31.0 80001716.0
0.0 930759 l1 PP1 2.0 8.0 1.0 1.0 0.0 0.0 0.0 6.0 31.0 46.0 80001717.0
0.0 930759 l1 PP1 2.0 9.0 1.0 1.0 1.0 0.0 6.0 31.0 46.0 33.0 80001718.0
0.0 930759 l1 PP1 2.0 10.0 1.0 1.0 0.0 0.0 25.0 40.0 27.0 7.0 80001719.0
0.0 930759 l1 PP1 2.0 11.0 1.0 1.0 0.0 0.0 0.0 1.0 84.0 311.0 80002023.0
0.0 930759 l1 PP1 2.0 12.0 1.0 1.0 0.0 0.0 2.0 85.0 312.0 393.0 80002024.0
0.0 930759 l1 PP1 2.0 13.0 1.0 1.0 1.0 0.0 83.0 310.0 391.0 264.0 80002025.0
0.0 930759 l1 PP1 2.0 14.0 1.0 1.0 0.0 0.0 227.0 308.0 181.0 27.0 80002026.0
0.0 930759 l1 PP1 2.0 15.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 29.0 80002727.0
0.0 930759 l1 PP1 2.0 16.0 1.0 1.0 0.0 0.0 3.0 13.0 29.0 30.0 80002728.0
0.0 930759 l1 PP1 2.0 17.0 1.0 1.0 1.0 0.0 10.0 26.0 27.0 14.0 80002729.0
0.0 930759 l1 PP1 2.0 18.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80004992.0
0.0 930759 l1 PP1 2.0 19.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80005254.0
0.0 930759 l1 PP1 2.0 20.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 13.0 80005614.0
0.0 930759 l1 PP1 2.0 21.0 1.0 1.0 1.0 0.0 4.0 12.0 14.0 9.0 80005615.0
0.0 930759 l1 PP1 2.0 22.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80005895.0
0.0 930759 l1 PP1 2.0 23.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 8.0 80005896.0
0.0 930759 l1 PP1 2.0 24.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80006216.0
0.0 930759 l1 PP1 2.0 25.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 6.0 80006217.0
0.0 930759 l1 PP1 2.0 26.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80006798.0
0.0 930759 l1 PP1 2.0 27.0 1.0 1.0 0.0 0.0 1.0 4.0 8.0 9.0 80007855.0
0.0 930759 l1 PP1 2.0 28.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 4.0 80007856.0
0.0 930759 l1 PP1 3.0 0.0 1.0 1.0 0.0 0.0 1.0 5.0 91.0 268.0 80000344.0
0.0 930759 l1 PP1 3.0 1.0 1.0 1.0 0.0 0.0 4.0 90.0 267.0 306.0 80000345.0
0.0 930759 l1 PP1 3.0 2.0 1.0 1.0 1.0 0.0 86.0 263.0 302.0 191.0 80000346.0
0.0 930759 l1 PP1 3.0 3.0 1.0 1.0 0.0 0.0 177.0 216.0 105.0 0.0 80000347.0
0.0 930759 l1 PP1 3.0 4.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80001594.0
0.0 930759 l1 PP1 3.0 5.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80001595.0
0.0 930759 l1 PP1 3.0 6.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 17.0 80002024.0
0.0 930759 l1 PP1 3.0 7.0 1.0 1.0 1.0 0.0 3.0 14.0 18.0 13.0 80002025.0
0.0 930759 l1 PP1 3.0 8.0 1.0 1.0 0.0 0.0 11.0 15.0 10.0 3.0 80002026.0
0.0 930759 l1 PP1 3.0 9.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 7.0 80002728.0
0.0 930759 l1 PP1 3.0 10.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 4.0 80002729.0
0.0 930759 l1 PP1 3.0 11.0 1.0 1.0 0.0 0.0 2.0 4.0 7.0 8.0 80003458.0
0.0 930759 l1 PP1 3.0 12.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80003459.0
0.0 930759 l1 PP1 3.0 13.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 20.0 80005253.0
0.0 930759 l1 PP1 3.0 14.0 1.0 1.0 1.0 0.0 2.0 14.0 22.0 17.0 80005254.0
0.0 930759 l1 PP1 3.0 15.0 1.0 1.0 0.0 0.0 12.0 20.0 15.0 7.0 80005255.0
0.0 930759 l1 PP1 3.0 16.0 1.0 1.0 0.0 0.0 1.0 2.0 23.0 65.0 80005894.0
0.0 930759 l1 PP1 3.0 17.0 1.0 1.0 0.0 0.0 1.0 22.0 64.0 73.0 80005895.0
0.0 930759 l1 PP1 3.0 18.0 1.0 1.0 1.0 0.0 21.0 63.0 72.0 48.0 80005896.0
0.0 930759 l1 PP1 3.0 19.0 1.0 1.0 0.0 0.0 42.0 51.0 27.0 12.0 80005897.0
0.0 930759 l1 PP1 3.0 20.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 8.0 80006797.0
0.0 930759 l1 PP1 3.0 21.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 6.0 80006798.0
0.0 930759 l1 PP1 3.0 22.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80007253.0
0.0 930759 l1 PP1 3.0 23.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80007359.0
0.0 930759 l1 PP1 4.0 0.0 1.0 1.0 1.0 0.0 1.0 3.0 8.0 7.0 80000234.0
0.0 930759 l1 PP1 4.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 4.0 80000235.0
0.0 930759 l1 PP1 4.0 2.0 1.0 1.0 0.0 0.0 0.0 5.0 8.0 13.0 80000343.0
0.0 930759 l1 PP1 4.0 3.0 1.0 1.0 0.0 0.0 5.0 8.0 13.0 25.0 80000344.0
0.0 930759 l1 PP1 4.0 4.0 1.0 1.0 0.0 0.0 3.0 8.0 20.0 21.0 80000345.0
0.0 930759 l1 PP1 4.0 5.0 1.0 1.0 1.0 0.0 5.0 17.0 18.0 9.0 80000346.0
0.0 930759 l1 PP1 4.0 6.0 1.0 1.0 1.0 0.0 1.0 6.0 13.0 13.0 80000541.0
0.0 930759 l1 PP1 4.0 7.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 6.0 80000542.0
0.0 930759 l1 PP1 4.0 8.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 16.0 80001045.0
0.0 930759 l1 PP1 4.0 9.0 1.0 1.0 1.0 0.0 1.0 9.0 17.0 15.0 80001046.0
0.0 930759 l1 PP1 4.0 10.0 1.0 1.0 0.0 0.0 8.0 16.0 14.0 8.0 80001047.0
0.0 930759 l1 PP1 4.0 11.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80001104.0
0.0 930759 l1 PP1 4.0 12.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80001105.0
0.0 930759 l1 PP1 4.0 13.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 16.0 80001267.0
0.0 930759 l1 PP1 4.0 14.0 1.0 1.0 1.0 0.0 1.0 8.0 15.0 13.0 80001268.0
0.0 930759 l1 PP1 4.0 15.0 1.0 1.0 0.0 0.0 7.0 14.0 12.0 6.0 80001269.0
0.0 930759 l1 PP1 4.0 16.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80001291.0
0.0 930759 l1 PP1 4.0 17.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 15.0 80001701.0
0.0 930759 l1 PP1 4.0 18.0 1.0 1.0 1.0 0.0 1.0 8.0 15.0 14.0 80001702.0
0.0 930759 l1 PP1 4.0 19.0 1.0 1.0 0.0 0.0 7.0 14.0 13.0 6.0 80001703.0
0.0 930759 l1 PP1 4.0 20.0 1.0 1.0 0.0 0.0 0.0 4.0 40.0 85.0 80001714.0
0.0 930759 l1 PP1 4.0 21.0 1.0 1.0 1.0 0.0 4.0 40.0 85.0 84.0 80001715.0
0.0 930759 l1 PP1 4.0 22.0 1.0 1.0 0.0 0.0 36.0 81.0 80.0 44.0 80001716.0
0.0 930759 l1 PP1 4.0 23.0 1.0 1.0 0.0 0.0 45.0 44.0 8.0 0.0 80001717.0
0.0 930759 l1 PP1 4.0 24.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 13.0 80002152.0
0.0 930759 l1 PP1 4.0 25.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 10.0 80002153.0
0.0 930759 l1 PP1 4.0 26.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 3.0 80002154.0
0.0 930759 l1 PP1 4.0 27.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 26.0 80002456.0
0.0 930759 l1 PP1 4.0 28.0 1.0 1.0 0.0 0.0 1.0 6.0 26.0 38.0 80002457.0
0.0 930759 l1 PP1 4.0 29.0 1.0 1.0 1.0 0.0 5.0 25.0 37.0 28.0 80002458.0
0.0 930759 l1 PP1 4.0 30.0 1.0 1.0 0.0 0.0 20.0 32.0 23.0 8.0 80002459.0
0.0 930759 l1 PP1 4.0 31.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 11.0 80002614.0
0.0 930759 l1 PP1 4.0 32.0 1.0 1.0 1.0 0.0 2.0 9.0 11.0 7.0 80002615.0
0.0 930759 l1 PP1 4.0 33.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 12.0 80002718.0
0.0 930759 l1 PP1 4.0 34.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 6.0 80002719.0
0.0 930759 l1 PP1 4.0 35.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80002767.0
0.0 930759 l1 PP1 4.0 36.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 13.0 80003377.0
0.0 930759 l1 PP1 4.0 37.0 1.0 1.0 1.0 0.0 3.0 11.0 13.0 8.0 80003378.0
0.0 930759 l1 PP1 4.0 38.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 18.0 80003457.0
0.0 930759 l1 PP1 4.0 39.0 1.0 1.0 0.0 0.0 1.0 6.0 18.0 21.0 80003458.0
0.0 930759 l1 PP1 4.0 40.0 1.0 1.0 1.0 0.0 5.0 17.0 20.0 14.0 80003459.0
0.0 930759 l1 PP1 4.0 41.0 1.0 1.0 0.0 0.0 12.0 15.0 9.0 1.0 80003460.0
0.0 930759 l1 PP1 4.0 42.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80003656.0
0.0 930759 l1 PP1 4.0 43.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 12.0 80003732.0
0.0 930759 l1 PP1 4.0 44.0 1.0 1.0 1.0 0.0 2.0 10.0 12.0 8.0 80003733.0
0.0 930759 l1 PP1 4.0 45.0 1.0 1.0 0.0 0.0 8.0 10.0 6.0 2.0 80003734.0
0.0 930759 l1 PP1 4.0 46.0 1.0 1.0 0.0 0.0 1.0 0.0 6.0 16.0 80003740.0
0.0 930759 l1 PP1 4.0 47.0 1.0 1.0 1.0 0.0 0.0 5.0 15.0 14.0 80003741.0
0.0 930759 l1 PP1 4.0 48.0 1.0 1.0 0.0 0.0 6.0 16.0 15.0 8.0 80003742.0
0.0 930759 l1 PP1 4.0 49.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80004363.0
0.0 930759 l1 PP1 4.0 50.0 1.0 1.0 0.0 0.0 0.0 4.0 15.0 18.0 80004461.0
0.0 930759 l1 PP1 4.0 51.0 1.0 1.0 1.0 0.0 4.0 15.0 18.0 12.0 80004462.0
0.0 930759 l1 PP1 4.0 52.0 1.0 1.0 0.0 0.0 11.0 14.0 8.0 1.0 80004463.0
0.0 930759 l1 PP1 4.0 53.0 1.0 1.0 0.0 0.0 0.0 4.0 17.0 21.0 80004745.0
0.0 930759 l1 PP1 4.0 54.0 1.0 1.0 1.0 0.0 4.0 17.0 21.0 14.0 80004746.0
0.0 930759 l1 PP1 4.0 55.0 1.0 1.0 0.0 0.0 13.0 17.0 10.0 2.0 80004747.0
0.0 930759 l1 PP1 4.0 56.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80004992.0
