run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
0.0 930759 l1 PP1 6.0 147.0 1.0 1.0 0.0 0.0 2.0 7.0 15.0 17.0 80006458.0
0.0 930759 l1 PP1 6.0 148.0 1.0 1.0 1.0 0.0 5.0 13.0 15.0 9.0 80006459.0
0.0 930759 l1 PP1 6.0 149.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80006543.0
0.0 930759 l1 PP1 6.0 150.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 45.0 80006607.0
0.0 930759 l1 PP1 6.0 151.0 1.0 1.0 0.0 0.0 0.0 15.0 45.0 51.0 80006608.0
0.0 930759 l1 PP1 6.0 152.0 1.0 1.0 1.0 0.0 15.0 45.0 51.0 33.0 80006609.0
0.0 930759 l1 PP1 6.0 153.0 1.0 1.0 0.0 0.0 30.0 36.0 18.0 0.0 80006610.0
0.0 930759 l1 PP1 6.0 154.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 14.0 80006773.0
0.0 930759 l1 PP1 6.0 155.0 1.0 1.0 1.0 0.0 1.0 9.0 14.0 10.0 80006774.0
0.0 930759 l1 PP1 6.0 156.0 1.0 1.0 0.0 0.0 8.0 13.0 9.0 3.0 80006775.0
0.0 930759 l1 PP1 6.0 157.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 24.0 80006810.0
0.0 930759 l1 PP1 6.0 158.0 1.0 1.0 0.0 0.0 0.0 10.0 24.0 26.0 80006811.0
0.0 930759 l1 PP1 6.0 159.0 1.0 1.0 1.0 0.0 10.0 24.0 26.0 16.0 80006812.0
0.0 930759 l1 PP1 6.0 160.0 1.0 1.0 0.0 0.0 14.0 16.0 6.0 0.0 80006813.0
0.0 930759 l1 PP1 6.0 161.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 12.0 80007005.0
0.0 930759 l1 PP1 6.0 162.0 1.0 1.0 0.0 0.0 1.0 5.0 11.0 12.0 80007006.0
0.0 930759 l1 PP1 6.0 163.0 1.0 1.0 1.0 0.0 4.0 10.0 11.0 6.0 80007007.0
0.0 930759 l1 PP1 6.0 164.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80007049.0
0.0 930759 l1 PP1 6.0 165.0 1.0 1.0 0.0 0.0 0.0 3.0 14.0 20.0 80007055.0
0.0 930759 l1 PP1 6.0 166.0 1.0 1.0 0.0 0.0 3.0 14.0 20.0 23.0 80007056.0
0.0 930759 l1 PP1 6.0 167.0 1.0 1.0 1.0 0.0 11.0 17.0 20.0 18.0 80007057.0
0.0 930759 l1 PP1 6.0 168.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 0.0 80007058.0
0.0 930759 l1 PP1 6.0 169.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 7.0 80007240.0
0.0 930759 l1 PP1 6.0 170.0 1.0 1.0 0.0 0.0 1.0 5.0 6.0 7.0 80007241.0
0.0 930759 l1 PP1 6.0 171.0 1.0 1.0 0.0 0.0 4.0 5.0 6.0 7.0 80007242.0
0.0 930759 l1 PP1 6.0 172.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80007359.0
0.0 930759 l1 PP1 6.0 173.0 1.0 1.0 0.0 0.0 0.0 4.0 20.0 28.0 80007736.0
0.0 930759 l1 PP1 6.0 174.0 1.0 1.0 1.0 0.0 5.0 21.0 29.0 22.0 80007737.0
0.0 930759 l1 PP1 6.0 175.0 1.0 1.0 0.0 0.0 16.0 24.0 17.0 6.0 80007738.0
0.0 930759 l1 PP1 6.0 176.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 9.0 80007843.0
0.0 930759 l1 PP1 6.0 177.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 5.0 80007844.0
0.0 930759 l1 PP1 7.0 0.0 1.0 1.0 1.0 0.0 2.0 3.0 6.0 6.0 80000038.0
0.0 930759 l1 PP1 7.0 1.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80000074.0
0.0 930759 l1 PP1 7.0 2.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 7.0 80000153.0
0.0 930759 l1 PP1 7.0 3.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 3.0 80000154.0
0.0 930759 l1 PP1 7.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 12.0 80000167.0
0.0 930759 l1 PP1 7.0 5.0 1.0 1.0 1.0 0.0 1.0 9.0 12.0 9.0 80000168.0
0.0 930759 l1 PP1 7.0 6.0 1.0 1.0 0.0 0.0 8.0 11.0 8.0 2.0 80000169.0
0.0 930759 l1 PP1 7.0 7.0 1.0 1.0 0.0 0.0 0.0 3.0 32.0 62.0 80000178.0
0.0 930759 l1 PP1 7.0 8.0 1.0 1.0 1.0 0.0 4.0 33.0 63.0 59.0 80000179.0
0.0 930759 l1 PP1 7.0 9.0 1.0 1.0 0.0 0.0 29.0 59.0 55.0 29.0 80000180.0
0.0 930759 l1 PP1 7.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 16.0 38.0 80000338.0
0.0 930759 l1 PP1 7.0 11.0 1.0 1.0 0.0 0.0 1.0 16.0 38.0 39.0 80000339.0
0.0 930759 l1 PP1 7.0 12.0 1.0 1.0 1.0 0.0 15.0 37.0 38.0 21.0 80000340.0
0.0 930759 l1 PP1 7.0 13.0 1.0 1.0 0.0 0.0 22.0 23.0 6.0 0.0 80000341.0
0.0 930759 l1 PP1 7.0 14.0 1.0 1.0 0.0 0.0 0.0 5.0 50.0 120.0 80000425.0
0.0 930759 l1 PP1 7.0 15.0 1.0 1.0 0.0 0.0 5.0 50.0 120.0 123.0 80000426.0
0.0 930759 l1 PP1 7.0 16.0 1.0 1.0 1.0 0.0 45.0 115.0 118.0 68.0 80000427.0
0.0 930759 l1 PP1 7.0 17.0 1.0 1.0 0.0 0.0 70.0 73.0 23.0 0.0 80000428.0
0.0 930759 l1 PP1 7.0 18.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 30.0 80000460.0
0.0 930759 l1 PP1 7.0 19.0 1.0 1.0 1.0 0.0 0.0 15.0 30.0 29.0 80000461.0
0.0 930759 l1 PP1 7.0 20.0 1.0 1.0 0.0 0.0 15.0 30.0 29.0 21.0 80000462.0
0.0 930759 l1 PP1 7.0 21.0 1.0 1.0 0.0 0.0 15.0 14.0 6.0 0.0 80000463.0
0.0 930759 l1 PP1 7.0 22.0 1.0 1.0 1.0 0.0 2.0 4.0 7.0 7.0 80000541.0
0.0 930759 l1 PP1 7.0 23.0 1.0 1.0 0.0 0.0 1.0 1.0 9.0 21.0 80000794.0
0.0 930759 l1 PP1 7.0 24.0 1.0 1.0 1.0 0.0 0.0 8.0 20.0 19.0 80000795.0
0.0 930759 l1 PP1 7.0 25.0 1.0 1.0 0.0 0.0 8.0 20.0 19.0 10.0 80000796.0
0.0 930759 l1 PP1 7.0 26.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 9.0 80001276.0
0.0 930759 l1 PP1 7.0 27.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 7.0 80001277.0
0.0 930759 l1 PP1 7.0 28.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 3.0 80001278.0
0.0 930759 l1 PP1 7.0 29.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80001291.0
0.0 930759 l1 PP1 7.0 30.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80001297.0
0.0 930759 l1 PP1 7.0 31.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 5.0 80001298.0
0.0 930759 l1 PP1 7.0 32.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 12.0 80001382.0
0.0 930759 l1 PP1 7.0 33.0 1.0 1.0 1.0 0.0 2.0 9.0 13.0 9.0 80001383.0
0.0 930759 l1 PP1 7.0 34.0 1.0 1.0 0.0 0.0 7.0 11.0 7.0 4.0 80001384.0
0.0 930759 l1 PP1 7.0 35.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 10.0 80001401.0
0.0 930759 l1 PP1 7.0 36.0 1.0 1.0 1.0 0.0 0.0 6.0 9.0 8.0 80001402.0
0.0 930759 l1 PP1 7.0 37.0 1.0 1.0 0.0 0.0 6.0 9.0 8.0 4.0 80001403.0
0.0 930759 l1 PP1 7.0 38.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 14.0 80001491.0
0.0 930759 l1 PP1 7.0 39.0 1.0 1.0 1.0 0.0 3.0 11.0 14.0 11.0 80001492.0
0.0 930759 l1 PP1 7.0 40.0 1.0 1.0 0.0 0.0 8.0 11.0 8.0 3.0 80001493.0
0.0 930759 l1 PP1 7.0 41.0 1.0 1.0 0.0 0.0 1.0 1.0 28.0 66.0 80001611.0
0.0 930759 l1 PP1 7.0 42.0 1.0 1.0 0.0 0.0 0.0 27.0 65.0 67.0 80001612.0
0.0 930759 l1 PP1 7.0 43.0 1.0 1.0 1.0 0.0 27.0 65.0 67.0 39.0 80001613.0
0.0 930759 l1 PP1 7.0 44.0 1.0 1.0 0.0 0.0 38.0 40.0 12.0 0.0 80001614.0
0.0 930759 l1 PP1 7.0 45.0 1.0 1.0 0.0 0.0 0.0 3.0 18.0 32.0 80001701.0
0.0 930759 l1 PP1 7.0 46.0 1.0 1.0 1.0 0.0 3.0 18.0 32.0 29.0 80001702.0
0.0 930759 l1 PP1 7.0 47.0 1.0 1.0 0.0 0.0 15.0 29.0 26.0 13.0 80001703.0
0.0 930759 l1 PP1 7.0 48.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 46.0 80001713.0
0.0 930759 l1 PP1 7.0 49.0 1.0 1.0 0.0 0.0 0.0 5.0 45.0 99.0 80001714.0
0.0 930759 l1 PP1 7.0 50.0 1.0 1.0 1.0 0.0 5.0 45.0 99.0 97.0 80001715.0
0.0 930759 l1 PP1 7.0 51.0 1.0 1.0 0.0 0.0 40.0 94.0 92.0 51.0 80001716.0
0.0 930759 l1 PP1 7.0 52.0 1.0 1.0 0.0 0.0 54.0 52.0 11.0 0.0 80001717.0
0.0 930759 l1 PP1 7.0 53.0 1.0 1.0 0.0 0.0 0.0 2.0 63.0 176.0 80001782.0
0.0 930759 l1 PP1 7.0 54.0 1.0 1.0 0.0 0.0 2.0 63.0 176.0 193.0 80001783.0
0.0 930759 l1 PP1 7.0 55.0 1.0 1.0 1.0 0.0 61.0 174.0 191.0 117.0 80001784.0
0.0 930759 l1 PP1 7.0 56.0 1.0 1.0 0.0 0.0 113.0 130.0 56.0 0.0 80001785.0
0.0 930759 l1 PP1 7.0 57.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80001848.0
0.0 930759 l1 PP1 7.0 58.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80001849.0
0.0 930759 l1 PP1 7.0 59.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 4.0 80001858.0
0.0 930759 l1 PP1 7.0 60.0 1.0 1.0 0.0 0.0 0.0 0.0 71.0 269.0 80002023.0
0.0 930759 l1 PP1 7.0 61.0 1.0 1.0 0.0 0.0 0.0 72.0 270.0 354.0 80002024.0
0.0 930759 l1 PP1 7.0 62.0 1.0 1.0 1.0 0.0 72.0 270.0 354.0 255.0 80002025.0
0.0 930759 l1 PP1 7.0 63.0 1.0 1.0 0.0 0.0 198.0 282.0 183.0 44.0 80002026.0
0.0 930759 l1 PP1 7.0 64.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 10.0 80002151.0
0.0 930759 l1 PP1 7.0 65.0 1.0 1.0 0.0 0.0 2.0 4.0 8.0 12.0 80002152.0
0.0 930759 l1 PP1 7.0 66.0 1.0 1.0 1.0 0.0 2.0 6.0 10.0 9.0 80002153.0
0.0 930759 l1 PP1 7.0 67.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 5.0 80002154.0
0.0 930759 l1 PP1 7.0 68.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80002174.0
0.0 930759 l1 PP1 7.0 69.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 8.0 80002175.0
0.0 930759 l1 PP1 7.0 70.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 2.0 80002176.0
0.0 930759 l1 PP1 7.0 71.0 1.0 1.0 0.0 0.0 0.0 3.0 14.0 17.0 80002231.0
0.0 930759 l1 PP1 7.0 72.0 1.0 1.0 1.0 0.0 3.0 14.0 17.0 13.0 80002232.0
0.0 930759 l1 PP1 7.0 73.0 1.0 1.0 0.0 0.0 11.0 14.0 10.0 3.0 80002233.0
0.0 930759 l1 PP1 7.0 74.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 15.0 80002253.0
0.0 930759 l1 PP1 7.0 75.0 1.0 1.0 1.0 0.0 1.0 10.0 15.0 13.0 80002254.0
0.0 930759 l1 PP1 7.0 76.0 1.0 1.0 0.0 0.0 9.0 14.0 12.0 6.0 80002255.0
0.0 930759 l1 PP1 7.0 77.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 10.0 80002326.0
0.0 930759 l1 PP1 7.0 78.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 5.0 80002327.0
0.0 930759 l1 PP1 7.0 79.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 33.0 80002440.0
0.0 930759 l1 PP1 7.0 80.0 1.0 1.0 0.0 0.0 1.0 13.0 35.0 38.0 80002441.0
0.0 930759 l1 PP1 7.0 81.0 1.0 1.0 1.0 0.0 12.0 34.0 37.0 25.0 80002442.0
0.0 930759 l1 PP1 7.0 82.0 1.0 1.0 0.0 0.0 22.0 25.0 13.0 0.0 80002443.0
0.0 930759 l1 PP1 7.0 83.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 22.0 80002506.0
0.0 930759 l1 PP1 7.0 84.0 1.0 1.0 0.0 0.0 2.0 10.0 22.0 23.0 80002507.0
0.0 930759 l1 PP1 7.0 85.0 1.0 1.0 1.0 0.0 8.0 20.0 21.0 11.0 80002508.0
0.0 930759 l1 PP1 7.0 86.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 24.0 80002629.0
0.0 930759 l1 PP1 7.0 87.0 1.0 1.0 1.0 0.0 1.0 11.0 24.0 23.0 80002630.0
0.0 930759 l1 PP1 7.0 88.0 1.0 1.0 0.0 0.0 10.0 23.0 22.0 13.0 80002631.0
0.0 930759 l1 PP1 7.0 89.0 1.0 1.0 0.0 0.0 0.0 5.0 15.0 16.0 80002718.0
0.0 930759 l1 PP1 7.0 90.0 1.0 1.0 1.0 0.0 5.0 15.0 16.0 9.0 80002719.0
0.0 930759 l1 PP1 7.0 91.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80002761.0
0.0 930759 l1 PP1 7.0 92.0 1.0 1.0 0.0 0.0 0.0 1.0 46.0 105.0 80002808.0
0.0 930759 l1 PP1 7.0 93.0 1.0 1.0 1.0 0.0 3.0 48.0 107.0 103.0 80002809.0
0.0 930759 l1 PP1 7.0 94.0 1.0 1.0 0.0 0.0 45.0 104.0 100.0 53.0 80002810.0
0.0 930759 l1 PP1 7.0 95.0 1.0 1.0 0.0 0.0 59.0 55.0 8.0 0.0 80002811.0
0.0 930759 l1 PP1 7.0 96.0 1.0 1.0 0.0 0.0 0.0 1.0 12.0 21.0 80002960.0
0.0 930759 l1 PP1 7.0 97.0 1.0 1.0 1.0 0.0 1.0 12.0 21.0 17.0 80002961.0
0.0 930759 l1 PP1 7.0 98.0 1.0 1.0 0.0 0.0 11.0 20.0 16.0 8.0 80002962.0
0.0 930759 l1 PP1 7.0 99.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 9.0 80002988.0
0.0 930759 l1 PP1 7.0 100.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 5.0 80002989.0
0.0 930759 l1 PP1 7.0 101.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 15.0 80003109.0
0.0 930759 l1 PP1 7.0 102.0 1.0 1.0 1.0 0.0 3.0 11.0 16.0 13.0 80003110.0
0.0 930759 l1 PP1 7.0 103.0 1.0 1.0 0.0 0.0 8.0 13.0 10.0 3.0 80003111.0
0.0 930759 l1 PP1 7.0 104.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 5.0 80003144.0
0.0 930759 l1 PP1 7.0 105.0 1.0 1.0 0.0 0.0 0.0 1.0 104.0 371.0 80003434.0
0.0 930759 l1 PP1 7.0 106.0 1.0 1.0 0.0 0.0 1.0 104.0 371.0 468.0 80003435.0
0.0 930759 l1 PP1 7.0 107.0 1.0 1.0 1.0 0.0 103.0 370.0 467.0 320.0 80003436.0
0.0 930759 l1 PP1 7.0 108.0 1.0 1.0 0.0 0.0 267.0 364.0 217.0 33.0 80003437.0
0.0 930759 l1 PP1 7.0 109.0 1.0 1.0 0.0 0.0 2.0 3.0 13.0 29.0 80003538.0
0.0 930759 l1 PP1 7.0 110.0 1.0 1.0 1.0 0.0 1.0 11.0 27.0 27.0 80003539.0
0.0 930759 l1 PP1 7.0 111.0 1.0 1.0 1.0 0.0 10.0 26.0 26.0 14.0 80003540.0
0.0 930759 l1 PP1 7.0 112.0 1.0 1.0 0.0 0.0 2.0 5.0 8.0 10.0 80003562.0
0.0 930759 l1 PP1 7.0 113.0 1.0 1.0 0.0 0.0 3.0 6.0 8.0 10.0 80003563.0
0.0 930759 l1 PP1 7.0 114.0 1.0 1.0 0.0 0.0 3.0 5.0 7.0 8.0 80003564.0
0.0 930759 l1 PP1 7.0 115.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 12.0 80003618.0
0.0 930759 l1 PP1 7.0 116.0 1.0 1.0 1.0 0.0 2.0 10.0 13.0 8.0 80003619.0
0.0 930759 l1 PP1 7.0 117.0 1.0 1.0 0.0 0.0 8.0 11.0 6.0 2.0 80003620.0
0.0 930759 l1 PP1 7.0 118.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 23.0 80003645.0
0.0 930759 l1 PP1 7.0 119.0 1.0 1.0 0.0 0.0 0.0 8.0 23.0 24.0 80003646.0
0.0 930759 l1 PP1 7.0 120.0 1.0 1.0 1.0 0.0 8.0 23.0 24.0 13.0 80003647.0
0.0 930759 l1 PP1 7.0 121.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 24.0 80003665.0
0.0 930759 l1 PP1 7.0 122.0 1.0 1.0 1.0 0.0 2.0 13.0 24.0 20.0 80003666.0
0.0 930759 l1 PP1 7.0 123.0 1.0 1.0 0.0 0.0 11.0 22.0 18.0 8.0 80003667.0
0.0 930759 l1 PP1 7.0 124.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80003733.0
0.0 930759 l1 PP1 7.0 125.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 62.0 80003763.0
0.0 930759 l1 PP1 7.0 126.0 1.0 1.0 0.0 0.0 0.0 9.0 62.0 95.0 80003764.0
0.0 930759 l1 PP1 7.0 127.0 1.0 1.0 1.0 0.0 10.0 63.0 96.0 72.0 80003765.0
0.0 930759 l1 PP1 7.0 128.0 1.0 1.0 0.0 0.0 53.0 86.0 62.0 24.0 80003766.0
0.0 930759 l1 PP1 7.0 129.0 1.0 1.0 0.0 0.0 0.0 0.0 21.0 49.0 80003918.0
0.0 930759 l1 PP1 7.0 130.0 1.0 1.0 1.0 0.0 0.0 21.0 49.0 49.0 80003919.0
0.0 930759 l1 PP1 7.0 131.0 1.0 1.0 1.0 0.0 21.0 49.0 49.0 29.0 80003920.0
0.0 930759 l1 PP1 7.0 132.0 1.0 1.0 0.0 0.0 28.0 28.0 8.0 0.0 80003921.0
0.0 930759 l1 PP1 7.0 133.0 1.0 1.0 0.0 0.0 1.0 5.0 13.0 15.0 80004117.0
0.0 930759 l1 PP1 7.0 134.0 1.0 1.0 1.0 0.0 4.0 12.0 14.0 9.0 80004118.0
0.0 930759 l1 PP1 7.0 135.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 80004151.0
0.0 930759 l1 PP1 7.0 136.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 3.0 80004152.0
0.0 930759 l1 PP1 7.0 137.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 10.0 80004278.0
0.0 930759 l1 PP1 7.0 138.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80004279.0
0.0 930759 l1 PP1 7.0 139.0 1.0 1.0 1.0 0.0 1.0 2.0 6.0 6.0 80004351.0
0.0 930759 l1 PP1 7.0 140.0 1.0 1.0 0.0 0.0 1.0 2.0 24.0 89.0 80004528.0
0.0 930759 l1 PP1 7.0 141.0 1.0 1.0 0.0 0.0 1.0 23.0 88.0 116.0 80004529.0
0.0 930759 l1 PP1 7.0 142.0 1.0 1.0 1.0 0.0 22.0 87.0 115.0 81.0 80004530.0
0.0 930759 l1 PP1 7.0 143.0 1.0 1.0 0.0 0.0 65.0 93.0 59.0 13.0 80004531.0
0.0 930759 l1 PP1 7.0 144.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80004543.0
0.0 930759 l1 PP1 7.0 145.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80004544.0
0.0 930759 l1 PP1 7.0 146.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 21.0 80004567.0
0.0 930759 l1 PP1 7.0 147.0 1.0 1.0 0.0 0.0 1.0 8.0 20.0 23.0 80004568.0
0.0 930759 l1 PP1 7.0 148.0 1.0 1.0 1.0 0.0 7.0 19.0 22.0 13.0 80004569.0
0.0 930759 l1 PP1 7.0 149.0 1.0 1.0 0.0 0.0 12.0 15.0 6.0 0.0 80004570.0
0.0 930759 l1 PP1 7.0 150.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80004708.0
0.0 930759 l1 PP1 7.0 151.0 1.0 1.0 0.0 0.0 1.0 3.0 10.0 14.0 80004745.0
0.0 930759 l1 PP1 7.0 152.0 1.0 1.0 1.0 0.0 2.0 9.0 13.0 8.0 80004746.0
0.0 930759 l1 PP1 7.0 153.0 1.0 1.0 0.0 0.0 7.0 11.0 6.0 0.0 80004747.0
0.0 930759 l1 PP1 7.0 154.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80004777.0
0.0 930759 l1 PP1 7.0 155.0 1.0 1.0 0.0 0.0 1.0 2.0 19.0 64.0 80004926.0
0.0 930759 l1 PP1 7.0 156.0 1.0 1.0 0.0 0.0 1.0 18.0 63.0 80.0 80004927.0
0.0 930759 l1 PP1 7.0 157.0 1.0 1.0 1.0 0.0 17.0 62.0 79.0 54.0 80004928.0
0.0 930759 l1 PP1 7.0 158.0 1.0 1.0 0.0 0.0 45.0 62.0 37.0 7.0 80004929.0
0.0 930759 l1 PP1 7.0 159.0 1.0 1.0 0.0 0.0 1.0 1.0 16.0 42.0 80004959.0
0.0 930759 l1 PP1 7.0 160.0 1.0 1.0 0.0 0.0 0.0 15.0 41.0 45.0 80004960.0
0.0 930759 l1 PP1 7.0 161.0 1.0 1.0 1.0 0.0 15.0 41.0 45.0 28.0 80004961.0
0.0 930759 l1 PP1 7.0 162.0 1.0 1.0 0.0 0.0 26.0 30.0 13.0 0.0 80004962.0
0.0 930759 l1 PP1 7.0 163.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80005055.0
0.0 930759 l1 PP1 7.0 164.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80005096.0
0.0 930759 l1 PP1 7.0 165.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 5.0 80005113.0
0.0 930759 l1 PP1 7.0 166.0 1.0 1.0 0.0 0.0 1.0 2.0 28.0 64.0 80005382.0
0.0 930759 l1 PP1 7.0 167.0 1.0 1.0 1.0 0.0 1.0 27.0 63.0 61.0 80005383.0
0.0 930759 l1 PP1 7.0 168.0 1.0 1.0 0.0 0.0 26.0 62.0 60.0 34.0 80005384.0
0.0 930759 l1 PP1 7.0 169.0 1.0 1.0 0.0 0.0 36.0 34.0 8.0 0.0 80005385.0
0.0 930759 l1 PP1 7.0 170.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80005500.0
0.0 930759 l1 PP1 7.0 171.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 5.0 80005501.0
0.0 930759 l1 PP1 7.0 172.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 7.0 80005548.0
0.0 930759 l1 PP1 7.0 173.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 5.0 80005549.0
0.0 930759 l1 PP1 7.0 174.0 1.0 1.0 0.0 0.0 1.0 3.0 15.0 22.0 80005590.0
0.0 930759 l1 PP1 7.0 175.0 1.0 1.0 1.0 0.0 2.0 14.0 21.0 15.0 80005591.0
0.0 930759 l1 PP1 7.0 176.0 1.0 1.0 0.0 0.0 12.0 19.0 13.0 6.0 80005592.0
0.0 930759 l1 PP1 7.0 177.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80005600.0
0.0 930759 l1 PP1 7.0 178.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 8.0 80005601.0
0.0 930759 l1 PP1 7.0 179.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80005602.0
0.0 930759 l1 PP1 7.0 180.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 10.0 80005614.0
0.0 930759 l1 PP1 7.0 181.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80005615.0
0.0 930759 l1 PP1 7.0 182.0 1.0 1.0 0.0 0.0 2.0 3.0 7.0 10.0 80005887.0
0.0 930759 l1 PP1 7.0 183.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 7.0 80005888.0
0.0 930759 l1 PP1 7.0 184.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80005889.0
0.0 930759 l1 PP1 7.0 185.0 1.0 1.0 0.0 0.0 1.0 3.0 12.0 20.0 80005911.0
0.0 930759 l1 PP1 7.0 186.0 1.0 1.0 1.0 0.0 2.0 11.0 19.0 15.0 80005912.0
0.0 930759 l1 PP1 7.0 187.0 1.0 1.0 0.0 0.0 9.0 17.0 13.0 4.0 80005913.0
0.0 930759 l1 PP1 7.0 188.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 15.0 80006161.0
0.0 930759 l1 PP1 7.0 189.0 1.0 1.0 0.0 0.0 0.0 7.0 16.0 18.0 80006162.0
0.0 930759 l1 PP1 7.0 190.0 1.0 1.0 1.0 0.0 7.0 16.0 18.0 13.0 80006163.0
0.0 930759 l1 PP1 7.0 191.0 1.0 1.0 0.0 0.0 9.0 11.0 6.0 0.0 80006164.0
0.0 930759 l1 PP1 7.0 192.0 1.0 1.0 1.0 0.0 0.0 6.0 11.0 9.0 80006205.0
0.0 930759 l1 PP1 7.0 193.0 1.0 1.0 0.0 0.0 6.0 11.0 9.0 5.0 80006206.0
0.0 930759 l1 PP1 7.0 194.0 1.0 1.0 0.0 0.0 0.0 4.0 21.0 26.0 80006239.0
0.0 930759 l1 PP1 7.0 195.0 1.0 1.0 1.0 0.0 5.0 22.0 27.0 18.0 80006240.0
0.0 930759 l1 PP1 7.0 196.0 1.0 1.0 0.0 0.0 17.0 22.0 13.0 3.0 80006241.0
0.0 930759 l1 PP1 7.0 197.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 14.0 80006319.0
0.0 930759 l1 PP1 7.0 198.0 1.0 1.0 1.0 0.0 2.0 9.0 15.0 12.0 80006320.0
0.0 930759 l1 PP1 7.0 199.0 1.0 1.0 0.0 0.0 7.0 13.0 10.0 4.0 80006321.0
0.0 930759 l1 PP1 7.0 200.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 7.0 80006458.0
