run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
0.0 930759 l1 PP1 3.0 49.0 1.0 1.0 1.0 0.0 12.0 42.0 50.0 31.0 80005125.0
0.0 930759 l1 PP1 3.0 50.0 1.0 1.0 0.0 0.0 30.0 38.0 19.0 0.0 80005126.0
0.0 930759 l1 PP1 3.0 51.0 1.0 1.0 0.0 0.0 1.0 1.0 8.0 16.0 80005139.0
0.0 930759 l1 PP1 3.0 52.0 1.0 1.0 1.0 0.0 0.0 7.0 15.0 13.0 80005140.0
0.0 930759 l1 PP1 3.0 53.0 1.0 1.0 0.0 0.0 7.0 15.0 13.0 4.0 80005141.0
0.0 930759 l1 PP1 3.0 54.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 10.0 80005717.0
0.0 930759 l1 PP1 3.0 55.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 5.0 80005718.0
0.0 930759 l1 PP1 3.0 56.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80005858.0
0.0 930759 l1 PP1 3.0 57.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80005859.0
0.0 930759 l1 PP1 3.0 58.0 1.0 1.0 0.0 0.0 2.0 1.0 12.0 36.0 80005894.0
0.0 930759 l1 PP1 3.0 59.0 1.0 1.0 0.0 0.0 0.0 10.0 34.0 37.0 80005895.0
0.0 930759 l1 PP1 3.0 60.0 1.0 1.0 1.0 0.0 11.0 35.0 38.0 23.0 80005896.0
0.0 930759 l1 PP1 3.0 61.0 1.0 1.0 0.0 0.0 24.0 27.0 12.0 0.0 80005897.0
0.0 930759 l1 PP1 3.0 62.0 1.0 1.0 0.0 0.0 1.0 5.0 9.0 10.0 80006216.0
0.0 930759 l1 PP1 3.0 63.0 1.0 1.0 1.0 0.0 4.0 8.0 9.0 7.0 80006217.0
0.0 930759 l1 PP1 3.0 64.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 11.0 80006314.0
0.0 930759 l1 PP1 3.0 65.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 7.0 80006315.0
0.0 930759 l1 PP1 3.0 66.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 9.0 80006797.0
0.0 930759 l1 PP1 3.0 67.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 5.0 80006798.0
0.0 930759 l1 PP1 3.0 68.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 4.0 80006814.0
0.0 930759 l1 PP1 3.0 69.0 1.0 1.0 0.0 0.0 1.0 4.0 7.0 8.0 80007843.0
0.0 930759 l1 PP1 3.0 70.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 4.0 80007844.0
0.0 930759 l1 PP1 4.0 0.0 1.0 1.0 0.0 0.0 2.0 2.0 7.0 93.0 80000232.0
0.0 930759 l1 PP1 4.0 1.0 1.0 1.0 0.0 0.0 0.0 5.0 91.0 199.0 80000233.0
0.0 930759 l1 PP1 4.0 2.0 1.0 1.0 1.0 0.0 5.0 91.0 199.0 188.0 80000234.0
0.0 930759 l1 PP1 4.0 3.0 1.0 1.0 0.0 0.0 86.0 194.0 183.0 96.0 80000235.0
0.0 930759 l1 PP1 4.0 4.0 1.0 1.0 0.0 0.0 108.0 97.0 10.0 0.0 80000236.0
0.0 930759 l1 PP1 4.0 5.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 9.0 80001064.0
0.0 930759 l1 PP1 4.0 6.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 7.0 80001065.0
0.0 930759 l1 PP1 4.0 7.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 1.0 80001066.0
0.0 930759 l1 PP1 4.0 8.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 22.0 80001103.0
0.0 930759 l1 PP1 4.0 9.0 1.0 1.0 0.0 0.0 0.0 7.0 22.0 26.0 80001104.0
0.0 930759 l1 PP1 4.0 10.0 1.0 1.0 1.0 0.0 7.0 22.0 26.0 16.0 80001105.0
0.0 930759 l1 PP1 4.0 11.0 1.0 1.0 0.0 0.0 15.0 19.0 9.0 0.0 80001106.0
0.0 930759 l1 PP1 4.0 12.0 1.0 1.0 0.0 0.0 0.0 4.0 18.0 25.0 80001290.0
0.0 930759 l1 PP1 4.0 13.0 1.0 1.0 1.0 0.0 4.0 18.0 25.0 16.0 80001291.0
0.0 930759 l1 PP1 4.0 14.0 1.0 1.0 0.0 0.0 14.0 21.0 12.0 1.0 80001292.0
0.0 930759 l1 PP1 4.0 15.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80001491.0
0.0 930759 l1 PP1 4.0 16.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80001492.0
0.0 930759 l1 PP1 4.0 17.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80001590.0
0.0 930759 l1 PP1 4.0 18.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80001702.0
0.0 930759 l1 PP1 4.0 19.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80001703.0
0.0 930759 l1 PP1 4.0 20.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80001715.0
0.0 930759 l1 PP1 4.0 21.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80001716.0
0.0 930759 l1 PP1 4.0 22.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 13.0 80002152.0
0.0 930759 l1 PP1 4.0 23.0 1.0 1.0 1.0 0.0 1.0 7.0 13.0 9.0 80002153.0
0.0 930759 l1 PP1 4.0 24.0 1.0 1.0 0.0 0.0 6.0 12.0 8.0 4.0 80002154.0
0.0 930759 l1 PP1 4.0 25.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 10.0 80002190.0
0.0 930759 l1 PP1 4.0 26.0 1.0 1.0 1.0 0.0 2.0 6.0 10.0 9.0 80002191.0
0.0 930759 l1 PP1 4.0 27.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 2.0 80002192.0
0.0 930759 l1 PP1 4.0 28.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 30.0 80002413.0
0.0 930759 l1 PP1 4.0 29.0 1.0 1.0 0.0 0.0 1.0 9.0 32.0 39.0 80002414.0
0.0 930759 l1 PP1 4.0 30.0 1.0 1.0 1.0 0.0 8.0 31.0 38.0 25.0 80002415.0
0.0 930759 l1 PP1 4.0 31.0 1.0 1.0 0.0 0.0 23.0 30.0 17.0 3.0 80002416.0
0.0 930759 l1 PP1 4.0 32.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 24.0 80002456.0
0.0 930759 l1 PP1 4.0 33.0 1.0 1.0 0.0 0.0 0.0 5.0 23.0 33.0 80002457.0
0.0 930759 l1 PP1 4.0 34.0 1.0 1.0 1.0 0.0 5.0 23.0 33.0 24.0 80002458.0
0.0 930759 l1 PP1 4.0 35.0 1.0 1.0 0.0 0.0 18.0 28.0 19.0 7.0 80002459.0
0.0 930759 l1 PP1 4.0 36.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 18.0 80002717.0
0.0 930759 l1 PP1 4.0 37.0 1.0 1.0 1.0 0.0 0.0 7.0 18.0 18.0 80002718.0
0.0 930759 l1 PP1 4.0 38.0 1.0 1.0 1.0 0.0 7.0 18.0 18.0 10.0 80002719.0
0.0 930759 l1 PP1 4.0 39.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80002767.0
0.0 930759 l1 PP1 4.0 40.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80002768.0
0.0 930759 l1 PP1 4.0 41.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80002973.0
0.0 930759 l1 PP1 4.0 42.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 7.0 80002974.0
0.0 930759 l1 PP1 4.0 43.0 1.0 1.0 0.0 0.0 0.0 2.0 12.0 16.0 80003377.0
0.0 930759 l1 PP1 4.0 44.0 1.0 1.0 1.0 0.0 3.0 13.0 17.0 11.0 80003378.0
0.0 930759 l1 PP1 4.0 45.0 1.0 1.0 0.0 0.0 10.0 14.0 8.0 0.0 80003379.0
0.0 930759 l1 PP1 4.0 46.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 23.0 80003457.0
0.0 930759 l1 PP1 4.0 47.0 1.0 1.0 0.0 0.0 1.0 6.0 22.0 26.0 80003458.0
0.0 930759 l1 PP1 4.0 48.0 1.0 1.0 1.0 0.0 5.0 21.0 25.0 16.0 80003459.0
0.0 930759 l1 PP1 4.0 49.0 1.0 1.0 0.0 0.0 16.0 20.0 11.0 1.0 80003460.0
0.0 930759 l1 PP1 4.0 50.0 1.0 1.0 0.0 0.0 1.0 4.0 17.0 23.0 80003732.0
0.0 930759 l1 PP1 4.0 51.0 1.0 1.0 1.0 0.0 3.0 16.0 22.0 15.0 80003733.0
0.0 930759 l1 PP1 4.0 52.0 1.0 1.0 0.0 0.0 13.0 19.0 12.0 3.0 80003734.0
0.0 930759 l1 PP1 4.0 53.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 19.0 80003918.0
0.0 930759 l1 PP1 4.0 54.0 1.0 1.0 1.0 0.0 0.0 7.0 19.0 19.0 80003919.0
0.0 930759 l1 PP1 4.0 55.0 1.0 1.0 1.0 0.0 7.0 19.0 19.0 10.0 80003920.0
0.0 930759 l1 PP1 4.0 56.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 3.0 80004118.0
0.0 930759 l1 PP1 4.0 57.0 1.0 1.0 0.0 0.0 0.0 3.0 17.0 22.0 80004693.0
0.0 930759 l1 PP1 4.0 58.0 1.0 1.0 1.0 0.0 4.0 18.0 23.0 16.0 80004694.0
0.0 930759 l1 PP1 4.0 59.0 1.0 1.0 0.0 0.0 14.0 19.0 12.0 3.0 80004695.0
0.0 930759 l1 PP1 4.0 60.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80004772.0
0.0 930759 l1 PP1 4.0 61.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 4.0 80004773.0
0.0 930759 l1 PP1 4.0 62.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80005125.0
0.0 930759 l1 PP1 4.0 63.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 7.0 80005140.0
0.0 930759 l1 PP1 4.0 64.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 3.0 80005141.0
0.0 930759 l1 PP1 4.0 65.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80005858.0
0.0 930759 l1 PP1 4.0 66.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 4.0 80005859.0
0.0 930759 l1 PP1 4.0 67.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 10.0 80005888.0
0.0 930759 l1 PP1 4.0 68.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 5.0 80005889.0
0.0 930759 l1 PP1 4.0 69.0 1.0 1.0 0.0 0.0 0.0 0.0 22.0 66.0 80005894.0
0.0 930759 l1 PP1 4.0 70.0 1.0 1.0 0.0 0.0 1.0 23.0 67.0 75.0 80005895.0
0.0 930759 l1 PP1 4.0 71.0 1.0 1.0 1.0 0.0 22.0 66.0 74.0 46.0 80005896.0
0.0 930759 l1 PP1 4.0 72.0 1.0 1.0 0.0 0.0 44.0 52.0 24.0 0.0 80005897.0
0.0 930759 l1 PP1 4.0 73.0 1.0 1.0 0.0 0.0 2.0 3.0 6.0 8.0 80006134.0
0.0 930759 l1 PP1 4.0 74.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80006135.0
0.0 930759 l1 PP1 4.0 75.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80006319.0
0.0 930759 l1 PP1 4.0 76.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 7.0 80006320.0
0.0 930759 l1 PP1 4.0 77.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 13.0 80006329.0
0.0 930759 l1 PP1 4.0 78.0 1.0 1.0 1.0 0.0 4.0 11.0 13.0 8.0 80006330.0
0.0 930759 l1 PP1 4.0 79.0 1.0 1.0 0.0 0.0 1.0 4.0 11.0 15.0 80006466.0
0.0 930759 l1 PP1 4.0 80.0 1.0 1.0 1.0 0.0 3.0 10.0 14.0 9.0 80006467.0
0.0 930759 l1 PP1 4.0 81.0 1.0 1.0 0.0 0.0 7.0 11.0 6.0 1.0 80006468.0
0.0 930759 l1 PP1 4.0 82.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80006637.0
0.0 930759 l1 PP1 4.0 83.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 11.0 80006813.0
0.0 930759 l1 PP1 4.0 84.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80006814.0
0.0 930759 l1 PP1 4.0 85.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 11.0 80006966.0
0.0 930759 l1 PP1 4.0 86.0 1.0 1.0 1.0 0.0 2.0 7.0 12.0 11.0 80006967.0
0.0 930759 l1 PP1 4.0 87.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 5.0 80006968.0
0.0 930759 l1 PP1 4.0 88.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 11.0 80007328.0
0.0 930759 l1 PP1 4.0 89.0 1.0 1.0 1.0 0.0 1.0 8.0 10.0 8.0 80007329.0
0.0 930759 l1 PP1 4.0 90.0 1.0 1.0 0.0 0.0 7.0 9.0 7.0 3.0 80007330.0
0.0 930759 l1 PP1 4.0 91.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 12.0 80007358.0
0.0 930759 l1 PP1 4.0 92.0 1.0 1.0 1.0 0.0 2.0 6.0 11.0 9.0 80007359.0
0.0 930759 l1 PP1 4.0 93.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 4.0 80007360.0
0.0 930759 l1 PP1 4.0 94.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 4.0 80007510.0
0.0 930759 l1 PP1 4.0 95.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 5.0 80007737.0
0.0 930759 l1 PP1 5.0 0.0 1.0 1.0 0.0 0.0 2.0 4.0 14.0 17.0 80000230.0
0.0 930759 l1 PP1 5.0 1.0 1.0 1.0 1.0 0.0 2.0 12.0 15.0 11.0 80000231.0
0.0 930759 l1 PP1 5.0 2.0 1.0 1.0 0.0 0.0 10.0 13.0 9.0 21.0 80000232.0
0.0 930759 l1 PP1 5.0 3.0 1.0 1.0 0.0 0.0 3.0 0.0 11.0 29.0 80000233.0
0.0 930759 l1 PP1 5.0 4.0 1.0 1.0 1.0 0.0 0.0 8.0 26.0 19.0 80000234.0
0.0 930759 l1 PP1 5.0 5.0 1.0 1.0 0.0 0.0 12.0 30.0 23.0 4.0 80000235.0
0.0 930759 l1 PP1 5.0 6.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 24.0 80000540.0
0.0 930759 l1 PP1 5.0 7.0 1.0 1.0 1.0 0.0 0.0 9.0 25.0 25.0 80000541.0
0.0 930759 l1 PP1 5.0 8.0 1.0 1.0 1.0 0.0 9.0 25.0 25.0 14.0 80000542.0
0.0 930759 l1 PP1 5.0 9.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 17.0 80000785.0
0.0 930759 l1 PP1 5.0 10.0 1.0 1.0 1.0 0.0 2.0 11.0 18.0 15.0 80000786.0
0.0 930759 l1 PP1 5.0 11.0 1.0 1.0 0.0 0.0 9.0 16.0 13.0 5.0 80000787.0
0.0 930759 l1 PP1 5.0 12.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 15.0 80000994.0
0.0 930759 l1 PP1 5.0 13.0 1.0 1.0 1.0 0.0 1.0 9.0 16.0 14.0 80000995.0
0.0 930759 l1 PP1 5.0 14.0 1.0 1.0 0.0 0.0 8.0 15.0 13.0 6.0 80000996.0
0.0 930759 l1 PP1 5.0 15.0 1.0 1.0 0.0 0.0 0.0 1.0 18.0 60.0 80001103.0
0.0 930759 l1 PP1 5.0 16.0 1.0 1.0 0.0 0.0 1.0 18.0 60.0 75.0 80001104.0
0.0 930759 l1 PP1 5.0 17.0 1.0 1.0 1.0 0.0 17.0 59.0 74.0 49.0 80001105.0
0.0 930759 l1 PP1 5.0 18.0 1.0 1.0 0.0 0.0 42.0 57.0 32.0 4.0 80001106.0
0.0 930759 l1 PP1 5.0 19.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 24.0 80001289.0
0.0 930759 l1 PP1 5.0 20.0 1.0 1.0 0.0 0.0 2.0 7.0 24.0 30.0 80001290.0
0.0 930759 l1 PP1 5.0 21.0 1.0 1.0 1.0 0.0 5.0 22.0 28.0 19.0 80001291.0
0.0 930759 l1 PP1 5.0 22.0 1.0 1.0 0.0 0.0 17.0 23.0 14.0 3.0 80001292.0
0.0 930759 l1 PP1 5.0 23.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 14.0 80001491.0
0.0 930759 l1 PP1 5.0 24.0 1.0 1.0 1.0 0.0 2.0 8.0 13.0 11.0 80001492.0
0.0 930759 l1 PP1 5.0 25.0 1.0 1.0 0.0 0.0 6.0 11.0 9.0 2.0 80001493.0
0.0 930759 l1 PP1 5.0 26.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 80001702.0
0.0 930759 l1 PP1 5.0 27.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 3.0 80001703.0
0.0 930759 l1 PP1 5.0 28.0 1.0 1.0 0.0 0.0 0.0 2.0 30.0 72.0 80001714.0
0.0 930759 l1 PP1 5.0 29.0 1.0 1.0 1.0 0.0 2.0 30.0 72.0 72.0 80001715.0
0.0 930759 l1 PP1 5.0 30.0 1.0 1.0 1.0 0.0 28.0 70.0 70.0 40.0 80001716.0
0.0 930759 l1 PP1 5.0 31.0 1.0 1.0 0.0 0.0 42.0 42.0 12.0 0.0 80001717.0
0.0 930759 l1 PP1 5.0 32.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 13.0 80001848.0
0.0 930759 l1 PP1 5.0 33.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 10.0 80001849.0
0.0 930759 l1 PP1 5.0 34.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 2.0 80001850.0
0.0 930759 l1 PP1 5.0 35.0 1.0 1.0 0.0 0.0 0.0 1.0 15.0 23.0 80002152.0
0.0 930759 l1 PP1 5.0 36.0 1.0 1.0 1.0 0.0 2.0 16.0 24.0 18.0 80002153.0
0.0 930759 l1 PP1 5.0 37.0 1.0 1.0 0.0 0.0 14.0 22.0 16.0 7.0 80002154.0
0.0 930759 l1 PP1 5.0 38.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 27.0 80002413.0
0.0 930759 l1 PP1 5.0 39.0 1.0 1.0 0.0 0.0 0.0 7.0 27.0 34.0 80002414.0
0.0 930759 l1 PP1 5.0 40.0 1.0 1.0 1.0 0.0 8.0 28.0 35.0 24.0 80002415.0
0.0 930759 l1 PP1 5.0 41.0 1.0 1.0 0.0 0.0 20.0 27.0 16.0 1.0 80002416.0
0.0 930759 l1 PP1 5.0 42.0 1.0 1.0 0.0 0.0 2.0 2.0 11.0 46.0 80002456.0
0.0 930759 l1 PP1 5.0 43.0 1.0 1.0 0.0 0.0 0.0 9.0 44.0 65.0 80002457.0
0.0 930759 l1 PP1 5.0 44.0 1.0 1.0 1.0 0.0 9.0 44.0 65.0 48.0 80002458.0
0.0 930759 l1 PP1 5.0 45.0 1.0 1.0 0.0 0.0 35.0 56.0 39.0 13.0 80002459.0
0.0 930759 l1 PP1 5.0 46.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80002504.0
0.0 930759 l1 PP1 5.0 47.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 10.0 80002505.0
0.0 930759 l1 PP1 5.0 48.0 1.0 1.0 0.0 0.0 5.0 5.0 6.0 10.0 80002506.0
0.0 930759 l1 PP1 5.0 49.0 1.0 1.0 0.0 0.0 1.0 4.0 12.0 14.0 80002689.0
0.0 930759 l1 PP1 5.0 50.0 1.0 1.0 1.0 0.0 3.0 11.0 13.0 8.0 80002690.0
0.0 930759 l1 PP1 5.0 51.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 15.0 80002717.0
0.0 930759 l1 PP1 5.0 52.0 1.0 1.0 1.0 0.0 0.0 7.0 16.0 16.0 80002718.0
0.0 930759 l1 PP1 5.0 53.0 1.0 1.0 1.0 0.0 7.0 16.0 16.0 10.0 80002719.0
0.0 930759 l1 PP1 5.0 54.0 1.0 1.0 0.0 0.0 2.0 5.0 9.0 11.0 80002760.0
0.0 930759 l1 PP1 5.0 55.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 6.0 80002761.0
0.0 930759 l1 PP1 5.0 56.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 30.0 80002766.0
0.0 930759 l1 PP1 5.0 57.0 1.0 1.0 1.0 0.0 1.0 15.0 31.0 27.0 80002767.0
0.0 930759 l1 PP1 5.0 58.0 1.0 1.0 0.0 0.0 14.0 30.0 26.0 14.0 80002768.0
0.0 930759 l1 PP1 5.0 59.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80002974.0
0.0 930759 l1 PP1 5.0 60.0 1.0 1.0 0.0 0.0 1.0 5.0 13.0 15.0 80003377.0
0.0 930759 l1 PP1 5.0 61.0 1.0 1.0 1.0 0.0 4.0 12.0 14.0 8.0 80003378.0
0.0 930759 l1 PP1 5.0 62.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80003418.0
0.0 930759 l1 PP1 5.0 63.0 1.0 1.0 0.0 0.0 1.0 3.0 12.0 17.0 80003458.0
0.0 930759 l1 PP1 5.0 64.0 1.0 1.0 1.0 0.0 2.0 11.0 16.0 12.0 80003459.0
0.0 930759 l1 PP1 5.0 65.0 1.0 1.0 0.0 0.0 9.0 14.0 10.0 2.0 80003460.0
0.0 930759 l1 PP1 5.0 66.0 1.0 1.0 0.0 0.0 2.0 2.0 7.0 12.0 80003635.0
0.0 930759 l1 PP1 5.0 67.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 80003636.0
0.0 930759 l1 PP1 5.0 68.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 4.0 80003637.0
0.0 930759 l1 PP1 5.0 69.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80003732.0
0.0 930759 l1 PP1 5.0 70.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80003733.0
0.0 930759 l1 PP1 5.0 71.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80004037.0
0.0 930759 l1 PP1 5.0 72.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 8.0 80004038.0
0.0 930759 l1 PP1 5.0 73.0 1.0 1.0 0.0 0.0 2.0 5.0 12.0 15.0 80004117.0
0.0 930759 l1 PP1 5.0 74.0 1.0 1.0 1.0 0.0 3.0 10.0 13.0 10.0 80004118.0
0.0 930759 l1 PP1 5.0 75.0 1.0 1.0 0.0 0.0 7.0 10.0 7.0 1.0 80004119.0
0.0 930759 l1 PP1 5.0 76.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80004278.0
0.0 930759 l1 PP1 5.0 77.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 6.0 80004279.0
0.0 930759 l1 PP1 5.0 78.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 7.0 80004352.0
0.0 930759 l1 PP1 5.0 79.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 18.0 80004364.0
0.0 930759 l1 PP1 5.0 80.0 1.0 1.0 1.0 0.0 1.0 11.0 18.0 14.0 80004365.0
0.0 930759 l1 PP1 5.0 81.0 1.0 1.0 0.0 0.0 10.0 17.0 13.0 5.0 80004366.0
0.0 930759 l1 PP1 5.0 82.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 6.0 80004461.0
0.0 930759 l1 PP1 5.0 83.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 16.0 80004658.0
0.0 930759 l1 PP1 5.0 84.0 1.0 1.0 1.0 0.0 2.0 9.0 16.0 13.0 80004659.0
0.0 930759 l1 PP1 5.0 85.0 1.0 1.0 0.0 0.0 7.0 14.0 11.0 4.0 80004660.0
0.0 930759 l1 PP1 5.0 86.0 1.0 1.0 0.0 0.0 0.0 4.0 18.0 24.0 80004745.0
0.0 930759 l1 PP1 5.0 87.0 1.0 1.0 1.0 0.0 4.0 18.0 24.0 18.0 80004746.0
0.0 930759 l1 PP1 5.0 88.0 1.0 1.0 0.0 0.0 14.0 20.0 14.0 4.0 80004747.0
0.0 930759 l1 PP1 5.0 89.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80005137.0
0.0 930759 l1 PP1 5.0 90.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 4.0 80005138.0
0.0 930759 l1 PP1 5.0 91.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80005308.0
0.0 930759 l1 PP1 5.0 92.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 7.0 80005309.0
0.0 930759 l1 PP1 5.0 93.0 1.0 1.0 0.0 0.0 0.0 3.0 23.0 42.0 80005413.0
0.0 930759 l1 PP1 5.0 94.0 1.0 1.0 1.0 0.0 4.0 24.0 43.0 36.0 80005414.0
0.0 930759 l1 PP1 5.0 95.0 1.0 1.0 0.0 0.0 20.0 39.0 32.0 15.0 80005415.0
0.0 930759 l1 PP1 5.0 96.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80005601.0
0.0 930759 l1 PP1 5.0 97.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80005757.0
0.0 930759 l1 PP1 5.0 98.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 8.0 80005758.0
0.0 930759 l1 PP1 5.0 99.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80005759.0
0.0 930759 l1 PP1 5.0 100.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 23.0 80005857.0
0.0 930759 l1 PP1 5.0 101.0 1.0 1.0 1.0 0.0 1.0 11.0 24.0 23.0 80005858.0
0.0 930759 l1 PP1 5.0 102.0 1.0 1.0 0.0 0.0 10.0 23.0 22.0 13.0 80005859.0
0.0 930759 l1 PP1 5.0 103.0 1.0 1.0 0.0 0.0 1.0 3.0 12.0 21.0 80005887.0
0.0 930759 l1 PP1 5.0 104.0 1.0 1.0 1.0 0.0 2.0 11.0 20.0 18.0 80005888.0
0.0 930759 l1 PP1 5.0 105.0 1.0 1.0 0.0 0.0 9.0 18.0 16.0 7.0 80005889.0
0.0 930759 l1 PP1 5.0 106.0 1.0 1.0 0.0 0.0 0.0 4.0 14.0 16.0 80005895.0
0.0 930759 l1 PP1 5.0 107.0 1.0 1.0 1.0 0.0 4.0 14.0 16.0 10.0 80005896.0
0.0 930759 l1 PP1 5.0 108.0 1.0 1.0 0.0 0.0 10.0 12.0 6.0 0.0 80005897.0
0.0 930759 l1 PP1 5.0 109.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80005985.0
0.0 930759 l1 PP1 5.0 110.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 17.0 80006133.0
0.0 930759 l1 PP1 5.0 111.0 1.0 1.0 0.0 0.0 2.0 5.0 16.0 22.0 80006134.0
0.0 930759 l1 PP1 5.0 112.0 1.0 1.0 1.0 0.0 3.0 14.0 20.0 14.0 80006135.0
0.0 930759 l1 PP1 5.0 113.0 1.0 1.0 0.0 0.0 11.0 17.0 11.0 2.0 80006136.0
